,time,abs
175,     29.67,   0.01228
176,     29.83,   0.01318
177,        30,   0.01072
178,     30.17,    0.0141
179,     30.33,   0.01275
180,      30.5,    0.0128
181,     30.67,   0.01198
182,     30.83,   0.01408
183,        31,   0.01411
184,     31.17,   0.01125
185,     31.33,   0.01252
186,      31.5,   0.01252
187,     31.67,   0.01247
188,     31.83,   0.01403
189,        32,   0.01326
190,     32.17,   0.01303
191,     32.33,   0.01517
192,      32.5,   0.01483
193,     32.67,   0.01504
194,     32.83,   0.01108
195,        33,   0.01445
196,     33.17,    0.0141
197,     33.33,   0.01561
198,      33.5,   0.01215
199,     33.67,   0.01617
200,     33.83,    0.0129
201,        34,   0.01339
202,     34.17,   0.01274
203,     34.33,   0.01362
204,      34.5,   0.01637
205,     34.67,   0.01215
206,     34.83,   0.01419
207,        35,   0.01401
208,     35.17,   0.01301
209,     35.33,   0.01324
210,      35.5,   0.01342
211,     35.67,   0.01607
212,     35.83,    0.0136
213,        36,   0.01447
214,     36.17,   0.01475
215,     36.33,   0.01402
216,      36.5,   0.01526
217,     36.67,   0.01522
218,     36.83,   0.01433
219,        37,   0.01412
220,     37.17,   0.01417
221,     37.33,   0.01474
222,      37.5,   0.01603
223,     37.67,   0.01592
224,     37.83,   0.01469
225,        38,   0.01606
226,     38.17,   0.01513
227,     38.33,   0.01438
228,      38.5,   0.01485
229,     38.67,   0.01308
230,     38.83,   0.01493
231,        39,    0.0145
232,     39.17,   0.01701
233,     39.33,   0.01469
234,      39.5,     0.017
235,     39.67,   0.01483
236,     39.83,   0.01713
237,        40,   0.01726
238,     40.17,    0.0147
239,     40.33,   0.01512
240,      40.5,   0.01592
241,     40.67,   0.01607
242,     40.83,   0.01763
243,        41,   0.01761
244,     41.17,   0.01678
245,     41.33,   0.01642
246,      41.5,   0.01812
247,     41.67,   0.01734
248,     41.83,    0.0157
249,        42,   0.01485
250,     42.17,     0.017
251,     42.33,   0.01642
252,      42.5,   0.01851
253,     42.67,   0.01656
254,     42.83,   0.01465
255,        43,   0.01592
256,     43.17,   0.01802
257,     43.33,   0.01738
258,      43.5,   0.01502
259,     43.67,   0.01828
260,     43.83,   0.01875
261,        44,   0.01501
262,     44.17,   0.01699
263,     44.33,   0.01711
264,      44.5,   0.01584
265,     44.67,   0.01798
266,     44.83,   0.01581
267,        45,   0.01644
268,     45.17,   0.01493
269,     45.33,   0.01778
270,      45.5,   0.01784
271,     45.67,   0.01926
272,     45.83,   0.01717
273,        46,   0.01804
274,     46.17,   0.01869
275,     46.33,   0.01785
276,      46.5,   0.01959
277,     46.67,   0.01744
278,     46.83,   0.01725
279,        47,   0.01826
280,     47.17,   0.01902
281,     47.33,    0.0185
282,      47.5,   0.01661
283,     47.67,   0.01664
284,     47.83,   0.01806
285,        48,    0.0176
286,     48.17,    0.0197
287,     48.33,   0.02003
288,      48.5,    0.0177
289,     48.67,   0.01807
290,     48.83,   0.01748
291,        49,   0.01932
292,     49.17,      0.02
293,     49.33,   0.01961
294,      49.5,    0.0154
295,     49.67,     0.018
296,     49.83,   0.01969
297,        50,   0.01757
298,     50.17,   0.01966
299,     50.33,   0.01913
300,      50.5,   0.01813
301,     50.67,   0.01807
302,     50.83,    0.0192
303,        51,   0.01945
304,     51.17,   0.01906
305,     51.33,   0.01984
306,      51.5,   0.01841
307,     51.67,   0.01864
308,     51.83,   0.01773
309,        52,   0.01838
310,     52.17,    0.0179
311,     52.33,    0.0194
312,      52.5,   0.01751
313,     52.67,   0.02042
314,     52.83,   0.01937
315,        53,   0.01954
316,     53.17,   0.01935
317,     53.33,   0.02143
318,      53.5,    0.0205
319,     53.67,   0.01888
320,     53.83,   0.02073
321,        54,   0.01938
322,     54.17,   0.01983
323,     54.33,   0.02021
324,      54.5,   0.02053
325,     54.67,   0.02051
326,     54.83,   0.01934
327,        55,   0.02118
328,     55.17,   0.01917
329,     55.33,   0.02151
330,      55.5,   0.02136
331,     55.67,   0.02049
332,     55.83,   0.02026
333,        56,   0.01915
334,     56.17,   0.01981
335,     56.33,   0.02155
336,      56.5,   0.02044
337,     56.67,    0.0199
338,     56.83,   0.02048
339,        57,   0.02224
340,     57.17,    0.0217
341,     57.33,   0.02059
342,      57.5,   0.01981
343,     57.67,   0.02054
344,     57.83,      0.02
345,        58,   0.02078
346,     58.17,   0.02259
347,     58.33,   0.02231
348,      58.5,   0.02181
349,     58.67,   0.02174
350,     58.83,   0.02235
351,        59,   0.02237
352,     59.17,   0.02135
353,     59.33,   0.02032
354,      59.5,   0.02155
355,     59.67,   0.02323
356,     59.83,   0.02023
357,        60,    0.0213
