,time,abs
224,     37.83,   0.03577
225,        38,   0.03505
226,     38.17,     0.035
227,     38.33,   0.03397
228,      38.5,    0.0376
229,     38.67,   0.03353
230,     38.83,   0.03798
231,        39,   0.03601
232,     39.17,   0.03472
233,     39.33,   0.03492
234,      39.5,   0.03503
235,     39.67,   0.03438
236,     39.83,    0.0352
237,        40,   0.03406
238,     40.17,   0.03591
239,     40.33,   0.03468
240,      40.5,   0.03658
241,     40.67,   0.03662
242,     40.83,   0.03717
243,        41,   0.03668
244,     41.17,   0.03574
245,     41.33,   0.03697
246,      41.5,   0.03403
247,     41.67,   0.03707
248,     41.83,    0.0358
249,        42,   0.03728
250,     42.17,   0.03534
251,     42.33,    0.0374
252,      42.5,   0.03672
253,     42.67,   0.03435
254,     42.83,    0.0357
255,        43,    0.0364
256,     43.17,   0.03632
257,     43.33,   0.03713
258,      43.5,   0.03657
259,     43.67,   0.03489
260,     43.83,    0.0377
261,        44,    0.0351
262,     44.17,   0.03718
263,     44.33,   0.03878
264,      44.5,   0.03518
265,     44.67,    0.0353
266,     44.83,   0.03728
267,        45,   0.03601
268,     45.17,   0.03678
269,     45.33,   0.03837
270,      45.5,   0.03673
271,     45.67,   0.03634
272,     45.83,   0.03548
273,        46,   0.03616
274,     46.17,   0.03638
275,     46.33,   0.03713
276,      46.5,   0.03652
277,     46.67,   0.03572
278,     46.83,   0.03764
279,        47,   0.03537
280,     47.17,   0.03687
281,     47.33,   0.03567
282,      47.5,   0.03831
283,     47.67,   0.03855
284,     47.83,    0.0365
285,        48,   0.03552
286,     48.17,    0.0383
287,     48.33,   0.03707
288,      48.5,   0.03507
289,     48.67,   0.03613
290,     48.83,   0.03553
291,        49,   0.03881
292,     49.17,    0.0385
293,     49.33,   0.03712
294,      49.5,   0.03582
295,     49.67,   0.03826
296,     49.83,   0.03892
297,        50,   0.03803
298,     50.17,   0.03847
299,     50.33,   0.03783
300,      50.5,    0.0367
301,     50.67,   0.03905
302,     50.83,    0.0391
303,        51,   0.03873
304,     51.17,   0.03741
305,     51.33,   0.03624
306,      51.5,   0.03775
307,     51.67,   0.03827
308,     51.83,   0.04016
309,        52,   0.03745
310,     52.17,   0.03708
311,     52.33,   0.03895
312,      52.5,   0.03737
313,     52.67,   0.03717
314,     52.83,   0.03673
315,        53,   0.04175
316,     53.17,   0.03638
317,     53.33,   0.03842
318,      53.5,   0.03942
319,     53.67,   0.03699
320,     53.83,   0.03861
321,        54,   0.03671
322,     54.17,   0.03873
323,     54.33,   0.03791
324,      54.5,   0.03977
325,     54.67,   0.03882
326,     54.83,   0.03764
327,        55,   0.04037
328,     55.17,   0.03897
329,     55.33,     0.037
330,      55.5,   0.03934
331,     55.67,   0.03765
332,     55.83,   0.03897
333,        56,   0.04019
334,     56.17,   0.03961
335,     56.33,   0.03894
336,      56.5,   0.03858
337,     56.67,   0.03826
338,     56.83,   0.03873
339,        57,   0.03831
340,     57.17,   0.03978
341,     57.33,   0.03848
342,      57.5,   0.03829
343,     57.67,    0.0386
344,     57.83,   0.04004
345,        58,   0.04042
346,     58.17,   0.03763
347,     58.33,   0.03868
348,      58.5,   0.03989
349,     58.67,   0.03934
350,     58.83,   0.03732
351,        59,   0.03757
352,     59.17,   0.03833
353,     59.33,   0.03841
354,      59.5,   0.03982
355,     59.67,   0.03765
356,     59.83,   0.04087
357,        60,   0.03831
