,time,abs
188,     31.83,    0.5996
189,        32,     0.605
190,     32.17,    0.6072
191,     32.33,    0.6057
192,      32.5,    0.6101
193,     32.67,    0.6161
194,     32.83,    0.6169
195,        33,     0.623
196,     33.17,    0.6227
197,     33.33,    0.6253
198,      33.5,    0.6331
199,     33.67,    0.6307
200,     33.83,    0.6359
201,        34,    0.6403
202,     34.17,    0.6411
203,     34.33,    0.6444
204,      34.5,    0.6467
205,     34.67,    0.6519
206,     34.83,    0.6516
207,        35,    0.6546
208,     35.17,    0.6577
209,     35.33,    0.6628
210,      35.5,    0.6667
211,     35.67,    0.6686
212,     35.83,    0.6761
213,        36,    0.6796
214,     36.17,    0.6764
215,     36.33,    0.6818
216,      36.5,    0.6809
217,     36.67,    0.6823
218,     36.83,    0.6904
219,        37,    0.6961
220,     37.17,    0.6946
221,     37.33,    0.6998
222,      37.5,    0.7037
223,     37.67,    0.7013
224,     37.83,    0.7057
225,        38,    0.7096
226,     38.17,    0.7134
227,     38.33,    0.7158
228,      38.5,    0.7211
229,     38.67,     0.722
230,     38.83,    0.7273
231,        39,    0.7268
232,     39.17,    0.7284
233,     39.33,      0.73
234,      39.5,    0.7341
235,     39.67,    0.7363
236,     39.83,    0.7384
237,        40,    0.7426
238,     40.17,    0.7443
239,     40.33,    0.7482
240,      40.5,    0.7532
241,     40.67,    0.7527
242,     40.83,    0.7582
243,        41,    0.7572
244,     41.17,    0.7633
245,     41.33,    0.7614
246,      41.5,    0.7636
247,     41.67,    0.7691
248,     41.83,    0.7724
249,        42,    0.7847
250,     42.17,    0.7793
251,     42.33,    0.7843
252,      42.5,    0.7847
253,     42.67,    0.7899
254,     42.83,    0.7907
255,        43,    0.7913
256,     43.17,    0.7928
257,     43.33,    0.7959
258,      43.5,    0.7997
259,     43.67,    0.7991
260,     43.83,    0.8077
261,        44,    0.8091
262,     44.17,    0.8075
263,     44.33,    0.8159
264,      44.5,    0.8241
265,     44.67,    0.8209
266,     44.83,    0.8199
267,        45,    0.8311
268,     45.17,    0.8271
269,     45.33,     0.829
270,      45.5,    0.8321
271,     45.67,    0.8398
272,     45.83,    0.8407
273,        46,    0.8472
274,     46.17,    0.8486
275,     46.33,    0.8516
276,      46.5,    0.8473
277,     46.67,    0.8552
278,     46.83,    0.8596
279,        47,    0.8564
280,     47.17,    0.8592
281,     47.33,    0.8663
282,      47.5,    0.8694
283,     47.67,    0.8669
284,     47.83,    0.8772
285,        48,    0.8839
286,     48.17,    0.8808
287,     48.33,    0.8838
288,      48.5,    0.8847
289,     48.67,    0.8876
290,     48.83,    0.8892
291,        49,     0.888
292,     49.17,    0.8912
293,     49.33,    0.9059
294,      49.5,    0.8996
295,     49.67,    0.8995
296,     49.83,    0.9071
297,        50,    0.9095
298,     50.17,    0.9094
299,     50.33,     0.918
300,      50.5,    0.9162
301,     50.67,    0.9161
302,     50.83,     0.918
303,        51,    0.9222
304,     51.17,    0.9225
305,     51.33,    0.9324
306,      51.5,    0.9225
307,     51.67,    0.9368
308,     51.83,     0.936
309,        52,    0.9378
310,     52.17,    0.9479
311,     52.33,    0.9423
312,      52.5,    0.9467
313,     52.67,    0.9573
314,     52.83,    0.9496
315,        53,     0.958
316,     53.17,    0.9551
317,     53.33,     0.963
318,      53.5,    0.9656
319,     53.67,    0.9658
320,     53.83,    0.9682
321,        54,    0.9655
322,     54.17,    0.9761
323,     54.33,    0.9702
324,      54.5,    0.9778
325,     54.67,    0.9872
326,     54.83,    0.9881
327,        55,    0.9877
328,     55.17,    0.9911
329,     55.33,    0.9977
330,      55.5,    0.9961
331,     55.67,     1.002
332,     55.83,    0.9979
333,        56,     1.004
334,     56.17,     1.011
335,     56.33,     1.016
336,      56.5,     1.009
337,     56.67,     1.008
338,     56.83,     1.014
339,        57,     1.024
340,     57.17,     1.017
341,     57.33,     1.027
342,      57.5,     1.029
343,     57.67,     1.029
344,     57.83,      1.03
345,        58,     1.041
346,     58.17,     1.043
347,     58.33,     1.037
348,      58.5,     1.038
349,     58.67,      1.05
350,     58.83,     1.048
351,        59,     1.049
352,     59.17,     1.046
353,     59.33,     1.055
354,      59.5,     1.065
355,     59.67,      1.06
356,     59.83,     1.051
357,        60,      1.06
