,time,abs
224,     37.83,    0.1159
225,        38,    0.1166
226,     38.17,    0.1157
227,     38.33,    0.1143
228,      38.5,    0.1162
229,     38.67,    0.1165
230,     38.83,    0.1179
231,        39,     0.118
232,     39.17,    0.1198
233,     39.33,    0.1187
234,      39.5,    0.1211
235,     39.67,    0.1187
236,     39.83,    0.1197
237,        40,    0.1197
238,     40.17,    0.1211
239,     40.33,    0.1213
240,      40.5,     0.122
241,     40.67,    0.1224
242,     40.83,    0.1229
243,        41,     0.123
244,     41.17,    0.1238
245,     41.33,    0.1243
246,      41.5,    0.1249
247,     41.67,    0.1249
248,     41.83,    0.1253
249,        42,    0.1259
250,     42.17,    0.1299
251,     42.33,    0.1287
252,      42.5,    0.1266
253,     42.67,    0.1279
254,     42.83,    0.1317
255,        43,    0.1294
256,     43.17,    0.1314
257,     43.33,    0.1303
258,      43.5,    0.1299
259,     43.67,    0.1314
260,     43.83,    0.1342
261,        44,    0.1318
262,     44.17,     0.132
263,     44.33,    0.1319
264,      44.5,    0.1302
265,     44.67,    0.1351
266,     44.83,     0.134
267,        45,    0.1359
268,     45.17,    0.1349
269,     45.33,    0.1364
270,      45.5,    0.1367
271,     45.67,    0.1359
272,     45.83,    0.1373
273,        46,     0.138
274,     46.17,    0.1369
275,     46.33,    0.1399
276,      46.5,     0.139
277,     46.67,    0.1387
278,     46.83,     0.139
279,        47,    0.1393
280,     47.17,    0.1418
281,     47.33,    0.1402
282,      47.5,    0.1434
283,     47.67,    0.1431
284,     47.83,    0.1428
285,        48,    0.1426
286,     48.17,    0.1444
287,     48.33,    0.1452
288,      48.5,    0.1433
289,     48.67,    0.1449
290,     48.83,     0.145
291,        49,    0.1445
292,     49.17,     0.147
293,     49.33,    0.1463
294,      49.5,    0.1482
295,     49.67,     0.149
296,     49.83,     0.152
297,        50,    0.1489
298,     50.17,    0.1473
299,     50.33,    0.1483
300,      50.5,    0.1502
301,     50.67,    0.1525
302,     50.83,    0.1507
303,        51,    0.1507
304,     51.17,    0.1492
305,     51.33,    0.1539
306,      51.5,    0.1536
307,     51.67,    0.1543
308,     51.83,    0.1533
309,        52,    0.1544
310,     52.17,     0.154
311,     52.33,    0.1545
312,      52.5,    0.1575
313,     52.67,    0.1564
314,     52.83,    0.1564
315,        53,    0.1572
316,     53.17,    0.1546
317,     53.33,    0.1578
318,      53.5,    0.1588
319,     53.67,    0.1605
320,     53.83,    0.1594
321,        54,    0.1578
322,     54.17,    0.1601
323,     54.33,     0.161
324,      54.5,    0.1615
325,     54.67,    0.1614
326,     54.83,    0.1618
327,        55,    0.1643
328,     55.17,    0.1631
329,     55.33,    0.1639
330,      55.5,    0.1617
331,     55.67,    0.1637
332,     55.83,    0.1653
333,        56,    0.1649
334,     56.17,    0.1662
335,     56.33,    0.1646
336,      56.5,    0.1686
337,     56.67,     0.167
338,     56.83,    0.1668
339,        57,    0.1687
340,     57.17,    0.1669
341,     57.33,    0.1677
342,      57.5,    0.1695
343,     57.67,    0.1681
344,     57.83,    0.1698
345,        58,    0.1706
346,     58.17,    0.1701
347,     58.33,    0.1727
348,      58.5,    0.1715
349,     58.67,    0.1737
350,     58.83,    0.1728
351,        59,    0.1749
352,     59.17,    0.1733
353,     59.33,    0.1729
354,      59.5,    0.1743
355,     59.67,    0.1744
356,     59.83,    0.1765
357,        60,    0.1744
