,time,abs
114,      19.5,   0.03774
115,     19.67,   0.03722
116,     19.83,   0.03692
117,        20,   0.03663
118,     20.17,   0.03887
119,     20.33,   0.03935
120,      20.5,   0.03987
121,     20.67,   0.04019
122,     20.83,   0.03951
123,        21,   0.04231
124,     21.17,   0.03977
125,     21.33,   0.04181
126,      21.5,   0.04036
127,     21.67,   0.04029
128,     21.83,   0.04177
129,        22,   0.04259
130,     22.17,   0.04181
131,     22.33,    0.0434
132,      22.5,   0.04509
133,     22.67,   0.04244
134,     22.83,   0.04308
135,        23,   0.04401
136,     23.17,   0.04238
137,     23.33,   0.04423
138,      23.5,   0.04407
139,     23.67,   0.04773
140,     23.83,   0.04544
141,        24,   0.04636
142,     24.17,   0.04458
143,     24.33,   0.04393
144,      24.5,   0.04645
145,     24.67,   0.04652
146,     24.83,   0.04816
147,        25,   0.04591
148,     25.17,   0.04703
149,     25.33,   0.04796
150,      25.5,   0.04838
151,     25.67,   0.04797
152,     25.83,   0.04608
153,        26,   0.04792
154,     26.17,   0.04797
155,     26.33,   0.04862
156,      26.5,   0.04874
157,     26.67,   0.04909
158,     26.83,   0.04889
159,        27,   0.05031
160,     27.17,   0.04914
161,     27.33,   0.04964
162,      27.5,   0.05109
163,     27.67,   0.05104
164,     27.83,   0.05335
165,        28,   0.05191
166,     28.17,   0.05223
167,     28.33,   0.05359
168,      28.5,   0.05334
169,     28.67,   0.05121
170,     28.83,   0.05358
171,        29,   0.05431
172,     29.17,   0.05408
173,     29.33,   0.05469
174,      29.5,   0.05395
175,     29.67,   0.05323
176,     29.83,   0.05615
177,        30,     0.056
178,     30.17,   0.05688
179,     30.33,   0.05485
180,      30.5,   0.05683
181,     30.67,   0.05923
182,     30.83,   0.05668
183,        31,   0.05662
184,     31.17,   0.05583
185,     31.33,   0.05798
186,      31.5,   0.05708
187,     31.67,   0.05608
188,     31.83,   0.05795
189,        32,   0.05788
190,     32.17,   0.05875
191,     32.33,    0.0589
192,      32.5,   0.05991
193,     32.67,    0.0589
194,     32.83,   0.05976
195,        33,   0.06144
196,     33.17,   0.06023
197,     33.33,   0.05978
198,      33.5,    0.0599
199,     33.67,   0.06237
200,     33.83,   0.06189
201,        34,   0.06238
202,     34.17,   0.06154
203,     34.33,   0.05999
204,      34.5,   0.06085
205,     34.67,   0.06305
206,     34.83,   0.06346
207,        35,   0.06473
208,     35.17,   0.06443
209,     35.33,   0.06349
210,      35.5,   0.06459
211,     35.67,    0.0658
212,     35.83,   0.06373
213,        36,   0.06451
214,     36.17,   0.06568
215,     36.33,    0.0647
216,      36.5,   0.06415
217,     36.67,    0.0638
218,     36.83,   0.06621
219,        37,   0.06484
220,     37.17,   0.06464
221,     37.33,   0.06598
222,      37.5,   0.06553
223,     37.67,   0.06711
224,     37.83,   0.06631
225,        38,   0.06783
226,     38.17,   0.06682
227,     38.33,   0.06937
228,      38.5,   0.06607
229,     38.67,   0.06826
230,     38.83,   0.06904
231,        39,   0.06829
232,     39.17,   0.07032
233,     39.33,   0.06897
234,      39.5,   0.06972
235,     39.67,   0.07111
236,     39.83,   0.07245
237,        40,   0.07162
238,     40.17,   0.07278
239,     40.33,   0.07096
240,      40.5,   0.07037
241,     40.67,   0.07308
242,     40.83,   0.07216
243,        41,   0.07165
244,     41.17,   0.07074
245,     41.33,   0.07207
246,      41.5,   0.07133
247,     41.67,   0.07103
248,     41.83,   0.07233
249,        42,   0.07455
250,     42.17,   0.06921
251,     42.33,   0.07674
252,      42.5,   0.07141
253,     42.67,   0.07353
254,     42.83,   0.07525
255,        43,   0.07514
256,     43.17,   0.07699
257,     43.33,   0.07402
258,      43.5,   0.07528
259,     43.67,   0.07441
260,     43.83,   0.07677
261,        44,   0.07539
262,     44.17,   0.07649
263,     44.33,   0.07699
264,      44.5,   0.07519
265,     44.67,   0.07749
266,     44.83,   0.07707
267,        45,   0.07682
268,     45.17,   0.07633
269,     45.33,   0.07619
270,      45.5,    0.0784
271,     45.67,   0.07922
272,     45.83,   0.07848
273,        46,   0.07894
274,     46.17,   0.07948
275,     46.33,   0.07942
276,      46.5,   0.07954
277,     46.67,   0.08244
278,     46.83,   0.08022
279,        47,   0.07917
280,     47.17,   0.08113
281,     47.33,   0.07828
282,      47.5,   0.08073
283,     47.67,   0.08077
284,     47.83,   0.08128
285,        48,   0.08238
286,     48.17,    0.0796
287,     48.33,   0.08036
288,      48.5,   0.07949
289,     48.67,   0.08283
290,     48.83,   0.08072
291,        49,   0.08224
292,     49.17,   0.08252
293,     49.33,   0.08237
294,      49.5,   0.08208
295,     49.67,   0.08462
296,     49.83,    0.0821
297,        50,   0.08321
298,     50.17,   0.08397
299,     50.33,    0.0828
300,      50.5,   0.08372
301,     50.67,   0.08451
302,     50.83,    0.0844
303,        51,     0.086
304,     51.17,    0.0845
305,     51.33,   0.08423
306,      51.5,   0.08503
307,     51.67,     0.085
308,     51.83,   0.08788
309,        52,   0.08789
310,     52.17,   0.08821
311,     52.33,   0.08476
312,      52.5,   0.08698
313,     52.67,   0.08629
314,     52.83,   0.08637
315,        53,   0.08741
316,     53.17,   0.08869
317,     53.33,   0.08707
318,      53.5,    0.0879
319,     53.67,   0.08721
320,     53.83,   0.08864
321,        54,   0.08918
322,     54.17,    0.0904
323,     54.33,   0.08878
324,      54.5,   0.08922
325,     54.67,   0.08965
326,     54.83,   0.08868
327,        55,   0.09011
328,     55.17,   0.09161
329,     55.33,   0.09198
330,      55.5,   0.08825
331,     55.67,   0.09084
332,     55.83,   0.09128
333,        56,   0.08993
334,     56.17,   0.09252
335,     56.33,   0.09267
336,      56.5,   0.09099
337,     56.67,   0.08934
338,     56.83,   0.09161
339,        57,   0.09095
340,     57.17,   0.09241
341,     57.33,   0.09409
342,      57.5,   0.09191
343,     57.67,   0.09361
344,     57.83,   0.09358
345,        58,     0.093
346,     58.17,   0.09343
347,     58.33,   0.09293
348,      58.5,   0.09366
349,     58.67,   0.09291
350,     58.83,   0.09428
351,        59,   0.09464
352,     59.17,   0.09352
353,     59.33,   0.09356
354,      59.5,   0.09608
355,     59.67,   0.09494
356,     59.83,   0.09632
357,        60,    0.0955
