,time,abs
304,     51.17,   0.03737
305,     51.33,   0.03639
306,      51.5,    0.0367
307,     51.67,   0.03793
308,     51.83,   0.03775
309,        52,   0.03644
310,     52.17,   0.03633
311,     52.33,   0.03773
312,      52.5,   0.03695
313,     52.67,   0.03963
314,     52.83,   0.03715
315,        53,   0.03826
316,     53.17,   0.03839
317,     53.33,   0.03596
318,      53.5,   0.03821
319,     53.67,   0.03669
320,     53.83,   0.03603
321,        54,   0.03648
322,     54.17,   0.03647
323,     54.33,   0.03484
324,      54.5,   0.03726
325,     54.67,    0.0361
326,     54.83,   0.04034
327,        55,   0.03894
328,     55.17,    0.0385
329,     55.33,   0.03825
330,      55.5,   0.03816
331,     55.67,   0.03787
332,     55.83,   0.03755
333,        56,   0.03665
334,     56.17,   0.03859
335,     56.33,   0.03677
336,      56.5,   0.03837
337,     56.67,   0.03752
338,     56.83,   0.03855
339,        57,   0.03746
340,     57.17,   0.03818
341,     57.33,   0.03853
342,      57.5,   0.03775
343,     57.67,   0.03853
344,     57.83,   0.03914
345,        58,   0.03725
346,     58.17,   0.03865
347,     58.33,   0.03943
348,      58.5,   0.03818
349,     58.67,   0.03747
350,     58.83,   0.03836
351,        59,   0.03872
352,     59.17,   0.03707
353,     59.33,   0.04015
354,      59.5,   0.03994
355,     59.67,   0.03888
356,     59.83,   0.03849
357,        60,   0.03604
