,time,abs
223,     37.67,      0.15
224,     37.83,    0.1495
225,        38,    0.1523
226,     38.17,    0.1489
227,     38.33,    0.1508
228,      38.5,    0.1496
229,     38.67,    0.1505
230,     38.83,    0.1516
231,        39,    0.1498
232,     39.17,    0.1519
233,     39.33,    0.1509
234,      39.5,    0.1496
235,     39.67,    0.1521
236,     39.83,    0.1521
237,        40,    0.1531
238,     40.17,    0.1506
239,     40.33,    0.1521
240,      40.5,    0.1507
241,     40.67,     0.153
242,     40.83,    0.1523
243,        41,    0.1545
244,     41.17,    0.1504
245,     41.33,    0.1521
246,      41.5,    0.1513
247,     41.67,    0.1535
248,     41.83,     0.151
249,        42,    0.1521
250,     42.17,    0.1516
251,     42.33,    0.1517
252,      42.5,    0.1519
253,     42.67,     0.153
254,     42.83,    0.1507
255,        43,    0.1526
256,     43.17,    0.1544
257,     43.33,    0.1538
258,      43.5,    0.1541
259,     43.67,    0.1562
260,     43.83,    0.1521
261,        44,    0.1532
262,     44.17,    0.1537
263,     44.33,    0.1549
264,      44.5,    0.1544
265,     44.67,    0.1532
266,     44.83,    0.1561
267,        45,    0.1533
268,     45.17,    0.1556
269,     45.33,    0.1538
270,      45.5,    0.1548
271,     45.67,    0.1543
272,     45.83,    0.1571
273,        46,    0.1566
274,     46.17,    0.1531
275,     46.33,    0.1521
276,      46.5,     0.153
277,     46.67,    0.1566
278,     46.83,    0.1545
279,        47,    0.1543
280,     47.17,    0.1564
281,     47.33,    0.1575
282,      47.5,    0.1569
283,     47.67,    0.1536
284,     47.83,    0.1557
285,        48,    0.1544
286,     48.17,    0.1556
287,     48.33,    0.1557
288,      48.5,    0.1562
289,     48.67,    0.1552
290,     48.83,    0.1571
291,        49,    0.1578
292,     49.17,    0.1586
293,     49.33,    0.1559
294,      49.5,    0.1564
295,     49.67,    0.1581
296,     49.83,    0.1569
297,        50,    0.1566
298,     50.17,    0.1562
299,     50.33,    0.1562
300,      50.5,    0.1584
301,     50.67,    0.1565
302,     50.83,     0.158
303,        51,    0.1565
304,     51.17,    0.1572
305,     51.33,    0.1559
306,      51.5,    0.1594
307,     51.67,     0.156
308,     51.83,    0.1561
309,        52,    0.1596
310,     52.17,    0.1565
311,     52.33,    0.1569
312,      52.5,    0.1581
313,     52.67,    0.1555
314,     52.83,    0.1589
315,        53,    0.1566
316,     53.17,    0.1584
317,     53.33,    0.1572
318,      53.5,    0.1586
319,     53.67,    0.1574
320,     53.83,    0.1588
321,        54,    0.1563
322,     54.17,    0.1595
323,     54.33,    0.1597
324,      54.5,    0.1594
325,     54.67,    0.1574
326,     54.83,    0.1566
327,        55,    0.1579
328,     55.17,    0.1553
329,     55.33,    0.1572
330,      55.5,    0.1576
331,     55.67,    0.1575
332,     55.83,    0.1578
333,        56,    0.1608
334,     56.17,    0.1598
335,     56.33,    0.1601
336,      56.5,    0.1589
337,     56.67,    0.1603
338,     56.83,    0.1599
339,        57,    0.1603
340,     57.17,    0.1601
341,     57.33,    0.1581
342,      57.5,    0.1591
343,     57.67,    0.1588
344,     57.83,    0.1571
345,        58,    0.1603
346,     58.17,    0.1589
347,     58.33,    0.1603
348,      58.5,    0.1588
349,     58.67,    0.1601
350,     58.83,    0.1597
351,        59,    0.1582
352,     59.17,    0.1593
353,     59.33,    0.1597
354,      59.5,    0.1589
355,     59.67,    0.1602
356,     59.83,    0.1589
357,        60,    0.1602
