,time,abs
85,     14.67,    0.1445
86,     14.83,    0.1425
87,        15,    0.1436
88,     15.17,     0.145
89,     15.33,    0.1474
90,      15.5,    0.1461
91,     15.67,    0.1471
92,     15.83,    0.1475
93,        16,     0.145
94,     16.17,    0.1476
95,     16.33,    0.1478
96,      16.5,    0.1467
97,     16.67,    0.1496
98,     16.83,    0.1491
99,        17,    0.1473
100,     17.17,    0.1482
101,     17.33,    0.1488
102,      17.5,    0.1479
103,     17.67,    0.1495
104,     17.83,    0.1481
105,        18,    0.1517
106,     18.17,    0.1488
107,     18.33,    0.1465
108,      18.5,    0.1499
109,     18.67,    0.1519
110,     18.83,    0.1515
111,        19,    0.1498
112,     19.17,    0.1509
113,     19.33,    0.1526
114,      19.5,    0.1534
115,     19.67,    0.1516
116,     19.83,    0.1513
117,        20,    0.1518
118,     20.17,    0.1504
119,     20.33,    0.1517
120,      20.5,    0.1528
121,     20.67,    0.1524
122,     20.83,    0.1538
123,        21,    0.1524
124,     21.17,    0.1537
125,     21.33,    0.1522
126,      21.5,    0.1549
127,     21.67,    0.1531
128,     21.83,    0.1543
129,        22,    0.1513
130,     22.17,    0.1539
131,     22.33,    0.1522
132,      22.5,    0.1551
133,     22.67,    0.1527
134,     22.83,    0.1557
135,        23,    0.1544
136,     23.17,    0.1547
137,     23.33,    0.1558
138,      23.5,    0.1562
139,     23.67,    0.1507
140,     23.83,    0.1533
141,        24,    0.1544
142,     24.17,    0.1529
143,     24.33,    0.1554
144,      24.5,    0.1541
145,     24.67,    0.1553
146,     24.83,    0.1544
147,        25,    0.1548
148,     25.17,    0.1547
149,     25.33,    0.1552
150,      25.5,    0.1541
151,     25.67,    0.1557
152,     25.83,    0.1548
153,        26,    0.1551
154,     26.17,    0.1537
155,     26.33,    0.1528
156,      26.5,    0.1553
157,     26.67,    0.1567
158,     26.83,    0.1572
159,        27,     0.154
160,     27.17,    0.1555
161,     27.33,    0.1558
162,      27.5,    0.1563
163,     27.67,    0.1552
164,     27.83,    0.1547
165,        28,    0.1547
166,     28.17,    0.1563
167,     28.33,    0.1561
168,      28.5,    0.1572
169,     28.67,    0.1548
170,     28.83,    0.1554
171,        29,     0.153
172,     29.17,    0.1565
173,     29.33,    0.1582
174,      29.5,    0.1553
175,     29.67,    0.1557
176,     29.83,    0.1564
177,        30,    0.1551
178,     30.17,    0.1554
179,     30.33,    0.1566
180,      30.5,    0.1559
181,     30.67,    0.1563
182,     30.83,    0.1542
183,        31,    0.1569
184,     31.17,    0.1577
185,     31.33,    0.1549
186,      31.5,     0.157
187,     31.67,     0.156
188,     31.83,    0.1566
189,        32,    0.1542
190,     32.17,    0.1586
191,     32.33,    0.1568
192,      32.5,    0.1571
193,     32.67,    0.1566
194,     32.83,    0.1563
195,        33,    0.1574
196,     33.17,    0.1556
197,     33.33,    0.1581
198,      33.5,    0.1571
199,     33.67,    0.1547
200,     33.83,    0.1579
201,        34,    0.1553
202,     34.17,    0.1567
203,     34.33,    0.1575
204,      34.5,    0.1567
205,     34.67,    0.1568
206,     34.83,    0.1573
207,        35,    0.1556
208,     35.17,    0.1568
209,     35.33,    0.1579
210,      35.5,    0.1587
211,     35.67,     0.159
212,     35.83,    0.1588
213,        36,    0.1574
214,     36.17,    0.1557
215,     36.33,    0.1576
216,      36.5,     0.158
217,     36.67,    0.1582
218,     36.83,    0.1581
219,        37,    0.1571
220,     37.17,    0.1565
221,     37.33,    0.1577
222,      37.5,    0.1569
223,     37.67,    0.1584
224,     37.83,    0.1581
225,        38,    0.1582
226,     38.17,    0.1592
227,     38.33,    0.1558
228,      38.5,    0.1571
229,     38.67,    0.1569
230,     38.83,    0.1589
231,        39,    0.1539
232,     39.17,    0.1588
233,     39.33,    0.1573
234,      39.5,    0.1573
235,     39.67,    0.1564
236,     39.83,    0.1574
237,        40,    0.1586
238,     40.17,    0.1557
239,     40.33,    0.1567
240,      40.5,    0.1573
241,     40.67,    0.1587
242,     40.83,    0.1584
243,        41,    0.1581
244,     41.17,    0.1565
245,     41.33,    0.1575
246,      41.5,     0.162
247,     41.67,    0.1576
248,     41.83,     0.158
249,        42,    0.1591
250,     42.17,    0.1567
251,     42.33,    0.1579
252,      42.5,    0.1577
253,     42.67,    0.1595
254,     42.83,    0.1574
255,        43,    0.1577
256,     43.17,    0.1588
257,     43.33,    0.1591
258,      43.5,    0.1578
259,     43.67,    0.1588
260,     43.83,    0.1579
261,        44,    0.1602
262,     44.17,    0.1598
263,     44.33,    0.1583
264,      44.5,    0.1589
265,     44.67,     0.158
266,     44.83,    0.1588
267,        45,    0.1578
268,     45.17,    0.1582
269,     45.33,    0.1583
270,      45.5,    0.1587
271,     45.67,    0.1576
272,     45.83,    0.1574
273,        46,    0.1579
274,     46.17,    0.1601
275,     46.33,    0.1586
276,      46.5,    0.1612
277,     46.67,    0.1596
278,     46.83,     0.157
279,        47,    0.1592
280,     47.17,    0.1582
281,     47.33,    0.1601
282,      47.5,    0.1578
283,     47.67,    0.1581
284,     47.83,    0.1606
285,        48,    0.1577
286,     48.17,     0.158
287,     48.33,    0.1592
288,      48.5,    0.1606
289,     48.67,    0.1585
290,     48.83,    0.1581
291,        49,    0.1593
292,     49.17,    0.1568
293,     49.33,    0.1594
294,      49.5,    0.1582
295,     49.67,    0.1591
296,     49.83,    0.1595
297,        50,    0.1603
298,     50.17,     0.159
299,     50.33,    0.1596
300,      50.5,    0.1594
301,     50.67,     0.161
302,     50.83,    0.1601
303,        51,      0.16
304,     51.17,    0.1595
305,     51.33,    0.1593
306,      51.5,    0.1588
307,     51.67,    0.1589
308,     51.83,    0.1571
309,        52,    0.1598
310,     52.17,    0.1599
311,     52.33,    0.1604
312,      52.5,    0.1594
313,     52.67,    0.1591
314,     52.83,    0.1622
315,        53,    0.1596
316,     53.17,    0.1596
317,     53.33,    0.1613
318,      53.5,    0.1582
319,     53.67,     0.161
320,     53.83,    0.1599
321,        54,    0.1602
322,     54.17,    0.1595
323,     54.33,    0.1582
324,      54.5,    0.1595
325,     54.67,    0.1581
326,     54.83,    0.1607
327,        55,    0.1592
328,     55.17,    0.1569
329,     55.33,    0.1584
330,      55.5,      0.16
331,     55.67,    0.1595
332,     55.83,    0.1595
333,        56,    0.1596
334,     56.17,     0.159
335,     56.33,    0.1603
336,      56.5,    0.1628
337,     56.67,      0.16
338,     56.83,    0.1599
339,        57,    0.1598
340,     57.17,    0.1621
341,     57.33,     0.162
342,      57.5,     0.161
343,     57.67,    0.1608
344,     57.83,    0.1608
345,        58,    0.1594
346,     58.17,    0.1585
347,     58.33,    0.1613
348,      58.5,    0.1607
349,     58.67,    0.1605
350,     58.83,    0.1613
351,        59,    0.1611
352,     59.17,    0.1611
353,     59.33,    0.1618
354,      59.5,    0.1614
355,     59.67,    0.1609
356,     59.83,    0.1598
357,        60,    0.1595
