,time,abs
104,     17.83,   0.03276
105,        18,   0.03581
106,     18.17,   0.03395
107,     18.33,   0.03433
108,      18.5,   0.03408
109,     18.67,   0.03684
110,     18.83,   0.03505
111,        19,   0.03653
112,     19.17,   0.03759
113,     19.33,   0.03351
114,      19.5,    0.0375
115,     19.67,   0.03747
116,     19.83,   0.03837
117,        20,    0.0374
118,     20.17,   0.03578
119,     20.33,   0.03946
120,      20.5,   0.04015
121,     20.67,   0.03861
122,     20.83,   0.03975
123,        21,   0.04032
124,     21.17,    0.0405
125,     21.33,   0.04037
126,      21.5,   0.03971
127,     21.67,   0.03946
128,     21.83,   0.04132
129,        22,   0.04319
130,     22.17,   0.04272
131,     22.33,   0.04118
132,      22.5,   0.04164
133,     22.67,   0.04223
134,     22.83,   0.04213
135,        23,   0.04147
136,     23.17,   0.04271
137,     23.33,   0.04111
138,      23.5,    0.0442
139,     23.67,   0.04267
140,     23.83,   0.04521
141,        24,   0.04418
142,     24.17,   0.04431
143,     24.33,   0.04643
144,      24.5,   0.04457
145,     24.67,   0.04378
146,     24.83,   0.04486
147,        25,   0.04545
148,     25.17,   0.04584
149,     25.33,   0.04766
150,      25.5,   0.04795
151,     25.67,   0.04832
152,     25.83,   0.04694
153,        26,   0.04742
154,     26.17,   0.04819
155,     26.33,   0.04724
156,      26.5,   0.04697
157,     26.67,   0.04641
158,     26.83,   0.05063
159,        27,    0.0488
160,     27.17,   0.04916
161,     27.33,   0.04803
162,      27.5,   0.05056
163,     27.67,   0.04986
164,     27.83,   0.05057
165,        28,   0.04842
166,     28.17,   0.05031
167,     28.33,   0.04983
168,      28.5,   0.05236
169,     28.67,   0.05328
170,     28.83,   0.05182
171,        29,    0.0512
172,     29.17,   0.05445
173,     29.33,   0.05373
174,      29.5,   0.05132
175,     29.67,    0.0524
176,     29.83,    0.0557
177,        30,   0.05448
178,     30.17,   0.05386
179,     30.33,    0.0554
180,      30.5,    0.0557
181,     30.67,   0.05472
182,     30.83,   0.05562
183,        31,   0.05348
184,     31.17,   0.05596
185,     31.33,   0.05479
186,      31.5,   0.05747
187,     31.67,   0.05715
188,     31.83,   0.05711
189,        32,   0.05622
190,     32.17,   0.05686
191,     32.33,   0.05824
192,      32.5,    0.0569
193,     32.67,   0.05575
194,     32.83,   0.05896
195,        33,   0.05893
196,     33.17,   0.05804
197,     33.33,   0.05903
198,      33.5,   0.05894
199,     33.67,   0.05844
200,     33.83,   0.05877
201,        34,   0.05899
202,     34.17,   0.06147
203,     34.33,   0.06096
204,      34.5,   0.06088
205,     34.67,   0.06096
206,     34.83,    0.0631
207,        35,   0.06123
208,     35.17,   0.06218
209,     35.33,   0.06237
210,      35.5,   0.06325
211,     35.67,   0.06245
212,     35.83,   0.06306
213,        36,   0.06157
214,     36.17,   0.06209
215,     36.33,   0.06373
216,      36.5,   0.06577
217,     36.67,   0.06386
218,     36.83,   0.06238
219,        37,   0.06282
220,     37.17,    0.0633
221,     37.33,   0.06462
222,      37.5,   0.06546
223,     37.67,   0.06427
224,     37.83,   0.06618
225,        38,   0.06607
226,     38.17,   0.06681
227,     38.33,   0.06744
228,      38.5,   0.06574
229,     38.67,   0.06676
230,     38.83,    0.0633
231,        39,   0.06544
232,     39.17,   0.06897
233,     39.33,   0.06881
234,      39.5,   0.06873
235,     39.67,   0.06711
236,     39.83,   0.06753
237,        40,   0.06779
238,     40.17,   0.06764
239,     40.33,   0.07006
240,      40.5,   0.06977
241,     40.67,   0.06839
242,     40.83,   0.06909
243,        41,   0.06858
244,     41.17,   0.06994
245,     41.33,   0.06867
246,      41.5,    0.0714
247,     41.67,    0.0709
248,     41.83,   0.06951
249,        42,   0.07094
250,     42.17,    0.0728
251,     42.33,   0.07209
252,      42.5,   0.07224
253,     42.67,   0.07063
254,     42.83,   0.07158
255,        43,   0.07075
256,     43.17,   0.07212
257,     43.33,   0.07402
258,      43.5,   0.07348
259,     43.67,   0.07124
260,     43.83,    0.0726
261,        44,   0.07475
262,     44.17,   0.07391
263,     44.33,    0.0748
264,      44.5,   0.07217
265,     44.67,   0.07434
266,     44.83,   0.07522
267,        45,   0.07365
268,     45.17,   0.07298
269,     45.33,   0.07415
270,      45.5,    0.0773
271,     45.67,   0.07692
272,     45.83,   0.07786
273,        46,   0.07594
274,     46.17,   0.07606
275,     46.33,   0.07652
276,      46.5,   0.07683
277,     46.67,   0.07814
278,     46.83,   0.07787
279,        47,   0.07831
280,     47.17,   0.07871
281,     47.33,   0.07873
282,      47.5,   0.07756
283,     47.67,   0.08006
284,     47.83,   0.07417
285,        48,   0.07889
286,     48.17,   0.07906
287,     48.33,   0.07863
288,      48.5,   0.07959
289,     48.67,   0.07761
290,     48.83,   0.08037
291,        49,    0.0806
292,     49.17,   0.08142
293,     49.33,   0.08241
294,      49.5,     0.082
295,     49.67,   0.08013
296,     49.83,   0.08194
297,        50,   0.07981
298,     50.17,   0.08187
299,     50.33,   0.08104
300,      50.5,   0.08171
301,     50.67,   0.08179
302,     50.83,   0.08326
303,        51,   0.08121
304,     51.17,   0.08043
305,     51.33,   0.08212
306,      51.5,    0.0824
307,     51.67,   0.08335
308,     51.83,   0.08112
309,        52,   0.08534
310,     52.17,   0.08433
311,     52.33,   0.08503
312,      52.5,   0.08203
313,     52.67,   0.08427
314,     52.83,   0.08585
315,        53,    0.0842
316,     53.17,   0.08597
317,     53.33,   0.08502
318,      53.5,   0.08889
319,     53.67,   0.08567
320,     53.83,   0.08674
321,        54,   0.08645
322,     54.17,   0.08671
323,     54.33,   0.08966
324,      54.5,   0.08707
325,     54.67,   0.08627
326,     54.83,   0.08867
327,        55,   0.08723
328,     55.17,    0.0869
329,     55.33,   0.08783
330,      55.5,   0.08747
331,     55.67,   0.08665
332,     55.83,   0.08531
333,        56,   0.08843
334,     56.17,   0.08884
335,     56.33,   0.08698
336,      56.5,   0.08911
337,     56.67,   0.09029
338,     56.83,   0.08893
339,        57,   0.09025
340,     57.17,   0.08871
341,     57.33,   0.08953
342,      57.5,   0.08748
343,     57.67,   0.09033
344,     57.83,   0.09062
345,        58,   0.09046
346,     58.17,   0.09089
347,     58.33,   0.09044
348,      58.5,    0.0905
349,     58.67,   0.09222
350,     58.83,   0.09053
351,        59,   0.09196
352,     59.17,   0.08951
353,     59.33,   0.09159
354,      59.5,   0.09154
355,     59.67,   0.09154
356,     59.83,   0.09011
357,        60,   0.09255
