,time,abs
290,     48.83,   0.06516
291,        49,   0.06544
292,     49.17,   0.06691
293,     49.33,   0.06708
294,      49.5,   0.06841
295,     49.67,   0.06487
296,     49.83,   0.06684
297,        50,   0.06858
298,     50.17,   0.06589
299,     50.33,   0.06665
300,      50.5,   0.06551
301,     50.67,   0.06995
302,     50.83,   0.06923
303,        51,   0.06963
304,     51.17,   0.06905
305,     51.33,   0.06812
306,      51.5,   0.06729
307,     51.67,   0.07052
308,     51.83,   0.07073
309,        52,    0.0685
310,     52.17,   0.06985
311,     52.33,   0.07038
312,      52.5,   0.07127
313,     52.67,   0.07004
314,     52.83,   0.06904
315,        53,   0.06818
316,     53.17,   0.07036
317,     53.33,   0.07133
318,      53.5,   0.07082
319,     53.67,   0.07379
320,     53.83,   0.07239
321,        54,   0.07252
322,     54.17,   0.07186
323,     54.33,   0.07257
324,      54.5,   0.07384
325,     54.67,    0.0717
326,     54.83,   0.07095
327,        55,    0.0715
328,     55.17,   0.07373
329,     55.33,   0.07484
330,      55.5,   0.07283
331,     55.67,   0.07232
332,     55.83,   0.07523
333,        56,   0.07364
334,     56.17,   0.07535
335,     56.33,   0.07511
336,      56.5,    0.0744
337,     56.67,   0.07344
338,     56.83,   0.07482
339,        57,   0.07557
340,     57.17,   0.07548
341,     57.33,   0.07443
342,      57.5,   0.07615
343,     57.67,   0.07626
344,     57.83,   0.07727
345,        58,   0.07494
346,     58.17,   0.07481
347,     58.33,   0.07726
348,      58.5,   0.07747
349,     58.67,   0.07631
350,     58.83,   0.07697
351,        59,   0.07725
352,     59.17,    0.0775
353,     59.33,    0.0773
354,      59.5,   0.07647
355,     59.67,   0.07541
356,     59.83,   0.07957
357,        60,   0.07788
