,time,abs
104,     17.83,    0.1784
105,        18,    0.1779
106,     18.17,    0.1809
107,     18.33,    0.1823
108,      18.5,    0.1854
109,     18.67,    0.1844
110,     18.83,     0.186
111,        19,    0.1895
112,     19.17,    0.1916
113,     19.33,    0.1941
114,      19.5,    0.1941
115,     19.67,    0.1965
116,     19.83,    0.1949
117,        20,    0.2006
118,     20.17,    0.2028
119,     20.33,    0.2013
120,      20.5,    0.2038
121,     20.67,    0.2042
122,     20.83,    0.2043
123,        21,    0.2067
124,     21.17,    0.2103
125,     21.33,    0.2124
126,      21.5,     0.212
127,     21.67,    0.2169
128,     21.83,    0.2176
129,        22,    0.2202
130,     22.17,    0.2203
131,     22.33,    0.2225
132,      22.5,    0.2256
133,     22.67,    0.2232
134,     22.83,    0.2271
135,        23,    0.2277
136,     23.17,    0.2324
137,     23.33,    0.2319
138,      23.5,    0.2351
139,     23.67,    0.2362
140,     23.83,    0.2366
141,        24,    0.2376
142,     24.17,    0.2382
143,     24.33,    0.2419
144,      24.5,    0.2444
145,     24.67,    0.2451
146,     24.83,    0.2469
147,        25,    0.2469
148,     25.17,    0.2501
149,     25.33,    0.2518
150,      25.5,     0.254
151,     25.67,    0.2536
152,     25.83,    0.2557
153,        26,    0.2597
154,     26.17,    0.2596
155,     26.33,     0.262
156,      26.5,    0.2602
157,     26.67,    0.2656
158,     26.83,    0.2671
159,        27,    0.2666
160,     27.17,    0.2702
161,     27.33,    0.2701
162,      27.5,    0.2744
163,     27.67,    0.2734
164,     27.83,    0.2753
165,        28,    0.2774
166,     28.17,    0.2803
167,     28.33,    0.2818
168,      28.5,    0.2815
169,     28.67,    0.2843
170,     28.83,    0.2854
171,        29,    0.2868
172,     29.17,    0.2903
173,     29.33,    0.2912
174,      29.5,    0.2916
175,     29.67,    0.2931
176,     29.83,    0.2983
177,        30,    0.2975
178,     30.17,    0.3005
179,     30.33,    0.3007
180,      30.5,    0.3017
181,     30.67,    0.3033
182,     30.83,    0.3073
183,        31,    0.3059
184,     31.17,    0.3097
185,     31.33,    0.3119
186,      31.5,    0.3138
187,     31.67,    0.3144
188,     31.83,    0.3194
189,        32,    0.3194
190,     32.17,    0.3184
191,     32.33,    0.3184
192,      32.5,    0.3224
193,     32.67,    0.3254
194,     32.83,    0.3241
195,        33,    0.3278
196,     33.17,    0.3277
197,     33.33,    0.3326
198,      33.5,    0.3334
199,     33.67,    0.3337
200,     33.83,    0.3367
201,        34,     0.337
202,     34.17,    0.3376
203,     34.33,      0.34
204,      34.5,    0.3428
205,     34.67,    0.3429
206,     34.83,    0.3454
207,        35,    0.3482
208,     35.17,    0.3489
209,     35.33,    0.3489
210,      35.5,    0.3541
211,     35.67,     0.354
212,     35.83,    0.3537
213,        36,    0.3559
214,     36.17,    0.3579
215,     36.33,    0.3593
216,      36.5,    0.3615
217,     36.67,    0.3637
218,     36.83,    0.3655
219,        37,    0.3697
220,     37.17,    0.3687
221,     37.33,    0.3708
222,      37.5,    0.3741
223,     37.67,    0.3761
224,     37.83,    0.3762
225,        38,    0.3772
226,     38.17,    0.3775
227,     38.33,    0.3775
228,      38.5,    0.3817
229,     38.67,    0.3821
230,     38.83,    0.3839
231,        39,    0.3872
232,     39.17,    0.3888
233,     39.33,    0.3931
234,      39.5,    0.3901
235,     39.67,    0.3969
236,     39.83,    0.3956
237,        40,     0.396
238,     40.17,    0.3986
239,     40.33,    0.3983
240,      40.5,    0.4017
241,     40.67,    0.4027
242,     40.83,    0.4033
243,        41,    0.4056
244,     41.17,    0.4076
245,     41.33,    0.4099
246,      41.5,    0.4115
247,     41.67,    0.4103
248,     41.83,    0.4165
249,        42,    0.4166
250,     42.17,    0.4161
251,     42.33,    0.4198
252,      42.5,      0.42
253,     42.67,    0.4235
254,     42.83,    0.4223
255,        43,    0.4255
256,     43.17,    0.4265
257,     43.33,    0.4297
258,      43.5,    0.4301
259,     43.67,    0.4311
260,     43.83,    0.4334
261,        44,    0.4356
262,     44.17,    0.4363
263,     44.33,    0.4382
264,      44.5,    0.4413
265,     44.67,    0.4423
266,     44.83,    0.4447
267,        45,    0.4474
268,     45.17,    0.4466
269,     45.33,    0.4503
270,      45.5,    0.4492
271,     45.67,    0.4537
272,     45.83,    0.4511
273,        46,     0.455
274,     46.17,    0.4573
275,     46.33,    0.4583
276,      46.5,    0.4596
277,     46.67,    0.4598
278,     46.83,     0.462
279,        47,    0.4657
280,     47.17,    0.4669
281,     47.33,    0.4673
282,      47.5,    0.4687
283,     47.67,    0.4718
284,     47.83,    0.4725
285,        48,     0.474
286,     48.17,    0.4745
287,     48.33,    0.4788
288,      48.5,    0.4797
289,     48.67,    0.4833
290,     48.83,    0.4833
291,        49,    0.4832
292,     49.17,    0.4851
293,     49.33,    0.4878
294,      49.5,    0.4892
295,     49.67,    0.4917
296,     49.83,    0.4914
297,        50,    0.4946
298,     50.17,    0.4957
299,     50.33,    0.4994
300,      50.5,    0.4943
301,     50.67,     0.502
302,     50.83,    0.4989
303,        51,    0.5039
304,     51.17,    0.5069
305,     51.33,    0.5079
306,      51.5,      0.51
307,     51.67,    0.5106
308,     51.83,    0.5124
309,        52,    0.5143
310,     52.17,    0.5159
311,     52.33,    0.5158
312,      52.5,    0.5217
313,     52.67,    0.5205
314,     52.83,    0.5187
315,        53,    0.5259
316,     53.17,    0.5243
317,     53.33,    0.5262
318,      53.5,    0.5288
319,     53.67,    0.5309
320,     53.83,     0.531
321,        54,    0.5356
322,     54.17,    0.5385
323,     54.33,     0.535
324,      54.5,    0.5348
325,     54.67,    0.5381
326,     54.83,    0.5426
327,        55,    0.5404
328,     55.17,    0.5432
329,     55.33,    0.5476
330,      55.5,    0.5452
331,     55.67,      0.55
332,     55.83,    0.5502
333,        56,    0.5521
334,     56.17,    0.5546
335,     56.33,    0.5573
336,      56.5,    0.5548
337,     56.67,    0.5595
338,     56.83,    0.5584
339,        57,    0.5647
340,     57.17,    0.5649
341,     57.33,    0.5656
342,      57.5,    0.5709
343,     57.67,    0.5683
344,     57.83,    0.5689
345,        58,    0.5733
346,     58.17,    0.5764
347,     58.33,    0.5752
348,      58.5,      0.58
349,     58.67,    0.5752
350,     58.83,    0.5801
351,        59,     0.582
352,     59.17,    0.5826
353,     59.33,    0.5828
354,      59.5,    0.5903
355,     59.67,    0.5892
356,     59.83,    0.5917
357,        60,    0.5897
