,time,abs
118,     20.17,   0.08848
119,     20.33,   0.09071
120,      20.5,   0.09426
121,     20.67,   0.09179
122,     20.83,   0.09312
123,        21,   0.09251
124,     21.17,   0.09439
125,     21.33,   0.09338
126,      21.5,   0.09619
127,     21.67,   0.09478
128,     21.83,   0.09543
129,        22,   0.09679
130,     22.17,   0.09599
131,     22.33,   0.09647
132,      22.5,   0.09791
133,     22.67,   0.09887
134,     22.83,   0.09856
135,        23,   0.09912
136,     23.17,   0.09939
137,     23.33,    0.1002
138,      23.5,   0.09886
139,     23.67,    0.1015
140,     23.83,    0.1025
141,        24,     0.102
142,     24.17,   0.09945
143,     24.33,    0.1002
144,      24.5,    0.1024
145,     24.67,    0.1032
146,     24.83,    0.1025
147,        25,     0.102
148,     25.17,    0.1049
149,     25.33,    0.1031
150,      25.5,    0.1054
151,     25.67,    0.1066
152,     25.83,    0.1065
153,        26,    0.1041
154,     26.17,     0.108
155,     26.33,    0.1074
156,      26.5,    0.1076
157,     26.67,    0.1075
158,     26.83,    0.1085
159,        27,    0.1089
160,     27.17,    0.1083
161,     27.33,    0.1108
162,      27.5,    0.1095
163,     27.67,      0.11
164,     27.83,    0.1098
165,        28,    0.1119
166,     28.17,    0.1097
167,     28.33,    0.1126
168,      28.5,    0.1134
169,     28.67,    0.1128
170,     28.83,    0.1137
171,        29,    0.1136
172,     29.17,    0.1139
173,     29.33,    0.1148
174,      29.5,    0.1152
175,     29.67,    0.1165
176,     29.83,    0.1168
177,        30,    0.1144
178,     30.17,    0.1181
179,     30.33,    0.1142
180,      30.5,    0.1171
181,     30.67,     0.117
182,     30.83,    0.1167
183,        31,    0.1177
184,     31.17,    0.1166
185,     31.33,     0.119
186,      31.5,    0.1185
187,     31.67,    0.1217
188,     31.83,    0.1202
189,        32,    0.1195
190,     32.17,    0.1196
191,     32.33,    0.1206
192,      32.5,    0.1213
193,     32.67,    0.1234
194,     32.83,    0.1206
195,        33,    0.1202
196,     33.17,    0.1227
197,     33.33,    0.1211
198,      33.5,    0.1215
199,     33.67,    0.1231
200,     33.83,    0.1221
201,        34,    0.1235
202,     34.17,    0.1231
203,     34.33,     0.127
204,      34.5,    0.1246
205,     34.67,    0.1229
206,     34.83,     0.125
207,        35,    0.1235
208,     35.17,    0.1254
209,     35.33,    0.1276
210,      35.5,     0.127
211,     35.67,    0.1268
212,     35.83,    0.1273
213,        36,    0.1272
214,     36.17,    0.1265
215,     36.33,    0.1276
216,      36.5,    0.1296
217,     36.67,    0.1262
218,     36.83,    0.1279
219,        37,    0.1286
220,     37.17,    0.1304
221,     37.33,      0.13
222,      37.5,    0.1301
223,     37.67,    0.1284
224,     37.83,    0.1282
225,        38,     0.129
226,     38.17,    0.1309
227,     38.33,     0.133
228,      38.5,    0.1301
229,     38.67,    0.1318
230,     38.83,     0.132
231,        39,    0.1342
232,     39.17,    0.1301
233,     39.33,    0.1336
234,      39.5,    0.1326
235,     39.67,    0.1321
236,     39.83,    0.1347
237,        40,     0.134
238,     40.17,    0.1342
239,     40.33,    0.1321
240,      40.5,    0.1353
241,     40.67,    0.1338
242,     40.83,    0.1337
243,        41,    0.1355
244,     41.17,    0.1359
245,     41.33,    0.1347
246,      41.5,    0.1351
247,     41.67,    0.1351
248,     41.83,    0.1349
249,        42,    0.1363
250,     42.17,     0.137
251,     42.33,    0.1367
252,      42.5,    0.1366
253,     42.67,    0.1375
254,     42.83,    0.1357
255,        43,    0.1369
256,     43.17,    0.1367
257,     43.33,    0.1377
258,      43.5,    0.1361
259,     43.67,     0.139
260,     43.83,     0.138
261,        44,    0.1367
262,     44.17,    0.1382
263,     44.33,    0.1383
264,      44.5,    0.1376
265,     44.67,     0.138
266,     44.83,    0.1395
267,        45,    0.1401
268,     45.17,     0.141
269,     45.33,    0.1414
270,      45.5,    0.1402
271,     45.67,    0.1395
272,     45.83,    0.1393
273,        46,    0.1399
274,     46.17,    0.1383
275,     46.33,    0.1417
276,      46.5,    0.1398
277,     46.67,    0.1393
278,     46.83,      0.14
279,        47,    0.1428
280,     47.17,    0.1408
281,     47.33,    0.1422
282,      47.5,    0.1406
283,     47.67,    0.1429
284,     47.83,    0.1431
285,        48,    0.1413
286,     48.17,    0.1438
287,     48.33,    0.1439
288,      48.5,    0.1448
289,     48.67,     0.141
290,     48.83,    0.1451
291,        49,    0.1445
292,     49.17,    0.1445
293,     49.33,    0.1448
294,      49.5,    0.1425
295,     49.67,    0.1432
296,     49.83,     0.144
297,        50,    0.1437
298,     50.17,    0.1435
299,     50.33,    0.1452
300,      50.5,    0.1445
301,     50.67,    0.1458
302,     50.83,    0.1439
303,        51,    0.1464
304,     51.17,    0.1426
305,     51.33,    0.1448
306,      51.5,    0.1451
307,     51.67,    0.1452
308,     51.83,    0.1442
309,        52,    0.1436
310,     52.17,    0.1454
311,     52.33,    0.1462
312,      52.5,     0.146
313,     52.67,    0.1453
314,     52.83,    0.1483
315,        53,    0.1479
316,     53.17,     0.145
317,     53.33,    0.1478
318,      53.5,    0.1479
319,     53.67,    0.1471
320,     53.83,     0.146
321,        54,    0.1482
322,     54.17,    0.1461
323,     54.33,    0.1484
324,      54.5,    0.1468
325,     54.67,    0.1505
326,     54.83,    0.1487
327,        55,    0.1493
328,     55.17,    0.1488
329,     55.33,    0.1487
330,      55.5,      0.15
331,     55.67,    0.1493
332,     55.83,      0.15
333,        56,    0.1494
334,     56.17,    0.1492
335,     56.33,    0.1488
336,      56.5,    0.1491
337,     56.67,    0.1529
338,     56.83,    0.1485
339,        57,    0.1524
340,     57.17,    0.1486
341,     57.33,    0.1497
342,      57.5,    0.1509
343,     57.67,    0.1498
344,     57.83,    0.1516
345,        58,    0.1513
346,     58.17,     0.152
347,     58.33,    0.1495
348,      58.5,    0.1528
349,     58.67,    0.1508
350,     58.83,    0.1506
351,        59,    0.1511
352,     59.17,      0.15
353,     59.33,    0.1496
354,      59.5,    0.1513
355,     59.67,     0.152
356,     59.83,     0.152
357,        60,    0.1518
