,time,abs
149,     25.33,   0.03905
150,      25.5,    0.0408
151,     25.67,   0.04289
152,     25.83,   0.03985
153,        26,   0.04267
154,     26.17,   0.04185
155,     26.33,   0.04288
156,      26.5,   0.04203
157,     26.67,   0.04034
158,     26.83,   0.04452
159,        27,   0.04487
160,     27.17,    0.0451
161,     27.33,   0.04464
162,      27.5,   0.04314
163,     27.67,    0.0434
164,     27.83,    0.0447
165,        28,    0.0449
166,     28.17,   0.04491
167,     28.33,   0.04542
168,      28.5,   0.04624
169,     28.67,   0.04625
170,     28.83,   0.04593
171,        29,   0.04361
172,     29.17,   0.04492
173,     29.33,   0.04584
174,      29.5,   0.04489
175,     29.67,    0.0441
176,     29.83,   0.04834
177,        30,   0.04674
178,     30.17,   0.04977
179,     30.33,   0.04785
180,      30.5,   0.04868
181,     30.67,   0.04925
182,     30.83,   0.04801
183,        31,   0.05051
184,     31.17,   0.05106
185,     31.33,   0.04898
186,      31.5,   0.04923
187,     31.67,   0.04846
188,     31.83,    0.0512
189,        32,   0.04934
190,     32.17,   0.04926
191,     32.33,   0.05109
192,      32.5,   0.04977
193,     32.67,   0.05176
194,     32.83,   0.05042
195,        33,   0.05407
196,     33.17,   0.05097
197,     33.33,   0.05182
198,      33.5,   0.05158
199,     33.67,    0.0522
200,     33.83,   0.05134
201,        34,   0.05203
202,     34.17,   0.05061
203,     34.33,   0.05269
204,      34.5,   0.05396
205,     34.67,   0.05305
206,     34.83,   0.05469
207,        35,   0.05367
208,     35.17,   0.05568
209,     35.33,   0.05406
210,      35.5,   0.05415
211,     35.67,   0.05417
212,     35.83,   0.05318
213,        36,   0.05436
214,     36.17,    0.0541
215,     36.33,   0.05683
216,      36.5,   0.05503
217,     36.67,   0.05529
218,     36.83,   0.05687
219,        37,   0.05739
220,     37.17,   0.05719
221,     37.33,    0.0569
222,      37.5,   0.05654
223,     37.67,   0.05737
224,     37.83,   0.05708
225,        38,   0.05808
226,     38.17,   0.05672
227,     38.33,   0.05854
228,      38.5,   0.05714
229,     38.67,   0.05937
230,     38.83,   0.05963
231,        39,   0.05976
232,     39.17,   0.05838
233,     39.33,   0.05792
234,      39.5,   0.05875
235,     39.67,   0.06003
236,     39.83,   0.05952
237,        40,   0.06096
238,     40.17,    0.0609
239,     40.33,   0.06199
240,      40.5,   0.06084
241,     40.67,   0.06262
242,     40.83,   0.06205
243,        41,   0.06218
244,     41.17,   0.06105
245,     41.33,    0.0624
246,      41.5,   0.06215
247,     41.67,    0.0623
248,     41.83,     0.063
249,        42,   0.06112
250,     42.17,   0.06254
251,     42.33,   0.06375
252,      42.5,   0.06267
253,     42.67,   0.06157
254,     42.83,   0.06361
255,        43,   0.06286
256,     43.17,   0.06553
257,     43.33,   0.06312
258,      43.5,   0.06401
259,     43.67,   0.06632
260,     43.83,   0.06465
261,        44,   0.06584
262,     44.17,   0.06381
263,     44.33,   0.06712
264,      44.5,   0.06767
265,     44.67,   0.06814
266,     44.83,    0.0655
267,        45,   0.06563
268,     45.17,   0.06619
269,     45.33,   0.06626
270,      45.5,   0.06797
271,     45.67,   0.06607
272,     45.83,   0.06727
273,        46,   0.06864
274,     46.17,   0.06794
275,     46.33,   0.06849
276,      46.5,   0.06855
277,     46.67,   0.06925
278,     46.83,   0.06979
279,        47,   0.06674
280,     47.17,   0.06936
281,     47.33,   0.06762
282,      47.5,   0.06826
283,     47.67,   0.06916
284,     47.83,   0.07062
285,        48,   0.06972
286,     48.17,     0.069
287,     48.33,    0.0715
288,      48.5,   0.07065
289,     48.67,   0.07178
290,     48.83,   0.07186
291,        49,   0.07043
292,     49.17,    0.0722
293,     49.33,   0.07268
294,      49.5,   0.07222
295,     49.67,   0.07202
296,     49.83,   0.07056
297,        50,   0.07357
298,     50.17,   0.07247
299,     50.33,    0.0715
300,      50.5,    0.0711
301,     50.67,    0.0712
302,     50.83,   0.07476
303,        51,   0.07346
304,     51.17,   0.07261
305,     51.33,   0.07353
306,      51.5,   0.07589
307,     51.67,   0.07369
308,     51.83,   0.07485
309,        52,   0.07432
310,     52.17,   0.07275
311,     52.33,   0.07445
312,      52.5,   0.07636
313,     52.67,   0.07493
314,     52.83,   0.07756
315,        53,   0.07464
316,     53.17,   0.07496
317,     53.33,   0.07674
318,      53.5,   0.07652
319,     53.67,   0.07763
320,     53.83,   0.07592
321,        54,   0.07596
322,     54.17,   0.07773
323,     54.33,   0.07711
324,      54.5,   0.07743
325,     54.67,    0.0767
326,     54.83,   0.07748
327,        55,   0.07828
328,     55.17,   0.07726
329,     55.33,   0.07788
330,      55.5,   0.07801
331,     55.67,   0.07693
332,     55.83,   0.07773
333,        56,   0.07775
334,     56.17,   0.07678
335,     56.33,   0.07872
336,      56.5,    0.0783
337,     56.67,   0.08153
338,     56.83,   0.07854
339,        57,   0.07952
340,     57.17,   0.08269
341,     57.33,   0.08025
342,      57.5,   0.07997
343,     57.67,   0.07943
344,     57.83,   0.08341
345,        58,   0.08201
346,     58.17,   0.07894
347,     58.33,   0.08165
348,      58.5,   0.08115
349,     58.67,   0.08362
350,     58.83,    0.0814
351,        59,   0.08066
352,     59.17,   0.08144
353,     59.33,   0.08307
354,      59.5,   0.08156
355,     59.67,   0.08331
356,     59.83,   0.08183
357,        60,   0.08191
