,time,abs
94,     16.17,  0.006241
95,     16.33,  0.003511
96,      16.5,  0.002755
97,     16.67,  0.002405
98,     16.83,  0.003007
99,        17,  0.001691
100,     17.17,  0.003683
101,     17.33,  0.001928
102,      17.5,  0.002902
103,     17.67,  0.002205
104,     17.83,  0.002376
105,        18,  0.001455
106,     18.17, 0.0003753
107,     18.33,  0.004622
108,      18.5,  0.001146
109,     18.67,  0.002218
110,     18.83,  0.004216
111,        19,  0.002101
112,     19.17,  0.001887
113,     19.33,  0.001845
114,      19.5,  0.003051
115,     19.67,  0.002325
116,     19.83,  0.004511
117,        20,  0.004119
118,     20.17,  0.004125
119,     20.33,  0.003472
120,      20.5,  0.001746
121,     20.67,  0.003068
122,     20.83,  0.001585
123,        21,  0.003344
124,     21.17,  0.004245
125,     21.33,  0.001261
126,      21.5,  0.001091
127,     21.67,  0.004248
128,     21.83,  0.003323
129,        22,   0.00476
130,     22.17,  0.003914
131,     22.33,  0.003573
132,      22.5,  0.002951
133,     22.67,  0.003279
134,     22.83,  0.001972
135,        23,  0.003048
136,     23.17,  0.002016
137,     23.33,  0.002344
138,      23.5,  0.003619
139,     23.67,   0.00396
140,     23.83,  0.003831
141,        24,  0.003343
142,     24.17,  0.004477
143,     24.33,  0.004045
144,      24.5,  0.003871
145,     24.67,  0.004518
146,     24.83,   0.00464
147,        25,  0.003548
148,     25.17,  0.003459
149,     25.33,  0.001191
150,      25.5,  0.004789
151,     25.67,  0.004925
152,     25.83,  0.003419
153,        26,  0.001812
154,     26.17,  0.003141
155,     26.33,  0.004992
156,      26.5,  0.004566
157,     26.67,  0.003972
158,     26.83,  0.003282
159,        27,  0.004312
160,     27.17,  0.004568
161,     27.33,  0.003403
162,      27.5,  0.003877
163,     27.67,  0.003397
164,     27.83,  0.004552
165,        28,  0.005271
166,     28.17,  0.003507
167,     28.33,  0.003603
168,      28.5,  0.003594
169,     28.67,  0.005504
170,     28.83,  0.002988
171,        29,  0.002485
172,     29.17,  0.003312
173,     29.33,    0.0019
174,      29.5,   0.00486
175,     29.67,  0.006082
176,     29.83,  0.006033
177,        30,  0.004592
178,     30.17,  0.005511
179,     30.33,  0.004576
180,      30.5,  0.002331
181,     30.67,   0.00607
182,     30.83,  0.003904
183,        31,  0.005749
184,     31.17,  0.004343
185,     31.33,  0.005198
186,      31.5,  0.005775
187,     31.67,  0.004888
188,     31.83,  0.006276
189,        32,  0.002627
190,     32.17,  0.005018
191,     32.33,  0.004242
192,      32.5,  0.005466
193,     32.67,  0.004211
194,     32.83,  0.004455
195,        33,  0.005142
196,     33.17,  0.005634
197,     33.33,  0.005377
198,      33.5,  0.005466
199,     33.67,  0.005906
200,     33.83,  0.004404
201,        34,  0.005089
202,     34.17,   0.00335
203,     34.33,  0.007233
204,      34.5,  0.005375
205,     34.67,  0.006935
206,     34.83,  0.004679
207,        35,  0.005724
208,     35.17,  0.005169
209,     35.33,  0.005817
210,      35.5,   0.00512
211,     35.67,  0.004494
212,     35.83,  0.006626
213,        36,  0.004434
214,     36.17,  0.005139
215,     36.33,  0.008057
216,      36.5,  0.005147
217,     36.67,  0.003938
218,     36.83,   0.00613
219,        37,  0.006473
220,     37.17,  0.004545
221,     37.33,  0.005258
222,      37.5,  0.008141
223,     37.67,  0.007738
224,     37.83,  0.005393
225,        38,  0.005448
226,     38.17,  0.004747
227,     38.33,  0.006084
228,      38.5,  0.004894
229,     38.67,  0.007019
230,     38.83,  0.006605
231,        39,  0.005653
232,     39.17,  0.004997
233,     39.33,  0.005511
234,      39.5,  0.006197
235,     39.67,   0.00765
236,     39.83,   0.00626
237,        40,  0.004882
238,     40.17,  0.005863
239,     40.33,  0.007778
240,      40.5,   0.00509
241,     40.67,  0.005238
242,     40.83,  0.004981
243,        41,  0.005043
244,     41.17,   0.00731
245,     41.33,  0.006446
246,      41.5,  0.006214
247,     41.67,   0.00438
248,     41.83,   0.00753
249,        42,  0.005862
250,     42.17,  0.007548
251,     42.33,  0.006474
252,      42.5,  0.006331
253,     42.67,  0.006739
254,     42.83,  0.004796
255,        43,  0.007645
256,     43.17,  0.005294
257,     43.33,  0.007504
258,      43.5,  0.007681
259,     43.67,  0.007037
260,     43.83,  0.007897
261,        44,  0.006249
262,     44.17,  0.004914
263,     44.33,  0.006037
264,      44.5,   0.00748
265,     44.67,  0.005737
266,     44.83,  0.008288
267,        45,  0.006161
268,     45.17,   0.00911
269,     45.33,  0.006786
270,      45.5,  0.007531
271,     45.67,   0.00409
272,     45.83,  0.006172
273,        46,  0.007547
274,     46.17,  0.006635
275,     46.33,  0.006196
276,      46.5,  0.005209
277,     46.67,   0.00706
278,     46.83,  0.006884
279,        47,  0.005149
280,     47.17,   0.00778
281,     47.33,  0.006988
282,      47.5,  0.007457
283,     47.67,  0.008334
284,     47.83,    0.0095
285,        48,  0.007144
286,     48.17,  0.008503
287,     48.33,  0.005619
288,      48.5,  0.008218
289,     48.67,  0.006931
290,     48.83,  0.007592
291,        49,  0.007947
292,     49.17,  0.006098
293,     49.33,  0.009044
294,      49.5,  0.006699
295,     49.67,  0.007138
296,     49.83,  0.005967
297,        50,  0.006508
298,     50.17,  0.007245
299,     50.33,  0.005567
300,      50.5,  0.007175
301,     50.67,  0.008084
302,     50.83,  0.007677
303,        51,  0.007655
304,     51.17,   0.00873
305,     51.33,  0.007581
306,      51.5,  0.008018
307,     51.67,  0.008895
308,     51.83,  0.008437
309,        52,  0.005742
310,     52.17,  0.009013
311,     52.33,  0.007514
312,      52.5,  0.005972
313,     52.67,   0.00722
314,     52.83,  0.008338
315,        53,  0.007465
316,     53.17,  0.008119
317,     53.33,  0.009221
318,      53.5,  0.007522
319,     53.67,   0.00987
320,     53.83,  0.006431
321,        54,  0.007645
322,     54.17,  0.007147
323,     54.33,    0.0106
324,      54.5,  0.009379
325,     54.67,  0.007687
326,     54.83,  0.008843
327,        55,  0.009646
328,     55.17,  0.009817
329,     55.33,  0.006459
330,      55.5,  0.008939
331,     55.67,  0.007479
332,     55.83,  0.008254
333,        56,  0.008802
334,     56.17,  0.007072
335,     56.33,  0.007669
336,      56.5,  0.008471
337,     56.67,  0.008854
338,     56.83,   0.00912
339,        57,  0.009189
340,     57.17,  0.009289
341,     57.33,  0.007848
342,      57.5,  0.009445
343,     57.67,  0.006998
344,     57.83,   0.01023
345,        58,  0.007907
346,     58.17,  0.008835
347,     58.33,  0.008505
348,      58.5,  0.009284
349,     58.67,  0.009484
350,     58.83,  0.007493
351,        59,  0.008952
352,     59.17,  0.009937
353,     59.33,   0.00821
354,      59.5,  0.009499
355,     59.67,   0.00835
356,     59.83,  0.009745
357,        60,     0.009
