,time,abs
173,     29.33,   0.01855
174,      29.5,   0.01877
175,     29.67,   0.01481
176,     29.83,   0.01736
177,        30,   0.02085
178,     30.17,   0.01845
179,     30.33,   0.02029
180,      30.5,   0.01891
181,     30.67,   0.01985
182,     30.83,   0.01799
183,        31,   0.01806
184,     31.17,   0.01859
185,     31.33,   0.01986
186,      31.5,   0.02183
187,     31.67,   0.01998
188,     31.83,   0.02058
189,        32,   0.01881
190,     32.17,   0.01963
191,     32.33,   0.01933
192,      32.5,   0.02038
193,     32.67,   0.01976
194,     32.83,   0.01987
195,        33,   0.01908
196,     33.17,   0.02097
197,     33.33,   0.01906
198,      33.5,   0.01877
199,     33.67,   0.02015
200,     33.83,   0.01914
201,        34,   0.02176
202,     34.17,   0.02105
203,     34.33,   0.02161
204,      34.5,   0.02115
205,     34.67,   0.02043
206,     34.83,   0.02071
207,        35,   0.02044
208,     35.17,   0.02246
209,     35.33,   0.02186
210,      35.5,   0.01978
211,     35.67,   0.02196
212,     35.83,    0.0232
213,        36,   0.02117
214,     36.17,   0.02134
215,     36.33,   0.02282
216,      36.5,   0.02114
217,     36.67,   0.02226
218,     36.83,   0.02165
219,        37,   0.02096
220,     37.17,   0.02272
221,     37.33,   0.02329
222,      37.5,   0.02185
223,     37.67,   0.02106
224,     37.83,   0.02036
225,        38,   0.02284
226,     38.17,   0.02165
227,     38.33,   0.02389
228,      38.5,   0.02353
229,     38.67,   0.02344
230,     38.83,   0.02405
231,        39,   0.02285
232,     39.17,   0.02457
233,     39.33,   0.02417
234,      39.5,   0.02396
235,     39.67,   0.02437
236,     39.83,   0.02444
237,        40,   0.02254
238,     40.17,   0.02498
239,     40.33,   0.02437
240,      40.5,   0.02507
241,     40.67,   0.02695
242,     40.83,   0.02448
243,        41,    0.0238
244,     41.17,   0.02475
245,     41.33,   0.02489
246,      41.5,   0.02385
247,     41.67,   0.02696
248,     41.83,   0.02574
249,        42,   0.02511
250,     42.17,   0.02777
251,     42.33,    0.0249
252,      42.5,   0.02524
253,     42.67,   0.02356
254,     42.83,   0.02549
255,        43,   0.02462
256,     43.17,   0.02739
257,     43.33,   0.02607
258,      43.5,   0.02627
259,     43.67,   0.02762
260,     43.83,   0.02551
261,        44,   0.02417
262,     44.17,   0.02673
263,     44.33,   0.02705
264,      44.5,   0.02512
265,     44.67,   0.02573
266,     44.83,   0.02735
267,        45,   0.02645
268,     45.17,   0.02699
269,     45.33,   0.02676
270,      45.5,   0.02842
271,     45.67,   0.02837
272,     45.83,   0.02861
273,        46,   0.02789
274,     46.17,   0.02842
275,     46.33,   0.02953
276,      46.5,   0.02678
277,     46.67,   0.03017
278,     46.83,   0.02844
279,        47,     0.027
280,     47.17,   0.02792
281,     47.33,     0.028
282,      47.5,   0.02829
283,     47.67,   0.03149
284,     47.83,   0.02861
285,        48,   0.02955
286,     48.17,   0.02677
287,     48.33,   0.02976
288,      48.5,   0.03018
289,     48.67,   0.02936
290,     48.83,   0.02927
291,        49,   0.02935
292,     49.17,   0.02913
293,     49.33,   0.03139
294,      49.5,   0.03043
295,     49.67,    0.0303
296,     49.83,   0.03143
297,        50,   0.02862
298,     50.17,   0.03013
299,     50.33,   0.03137
300,      50.5,   0.03094
301,     50.67,   0.03055
302,     50.83,   0.02993
303,        51,   0.03016
304,     51.17,   0.02825
305,     51.33,   0.03091
306,      51.5,   0.03087
307,     51.67,   0.03135
308,     51.83,   0.03101
309,        52,   0.03117
310,     52.17,   0.03216
311,     52.33,    0.0317
312,      52.5,   0.03116
313,     52.67,   0.03227
314,     52.83,   0.03245
315,        53,   0.03121
316,     53.17,    0.0312
317,     53.33,   0.03068
318,      53.5,   0.03281
319,     53.67,   0.03232
320,     53.83,   0.03291
321,        54,   0.03331
322,     54.17,   0.03089
323,     54.33,   0.03143
324,      54.5,   0.03294
325,     54.67,   0.03373
326,     54.83,   0.03359
327,        55,   0.03097
328,     55.17,   0.03332
329,     55.33,   0.03337
330,      55.5,   0.03257
331,     55.67,   0.03289
332,     55.83,   0.03356
333,        56,   0.03351
334,     56.17,   0.03433
335,     56.33,   0.03684
336,      56.5,   0.03272
337,     56.67,   0.03609
338,     56.83,    0.0339
339,        57,   0.03331
340,     57.17,   0.03271
341,     57.33,   0.03543
342,      57.5,   0.03562
343,     57.67,   0.03392
344,     57.83,   0.03469
345,        58,   0.03461
346,     58.17,   0.03565
347,     58.33,   0.03531
348,      58.5,   0.03583
349,     58.67,   0.03435
350,     58.83,   0.03817
351,        59,   0.03658
352,     59.17,   0.03289
353,     59.33,   0.03519
354,      59.5,   0.03571
355,     59.67,   0.03604
356,     59.83,   0.03537
357,        60,   0.03496
