,time,abs
231,        39,    0.0764
232,     39.17,   0.07683
233,     39.33,   0.07886
234,      39.5,   0.07715
235,     39.67,   0.07685
236,     39.83,   0.07429
237,        40,   0.07528
238,     40.17,   0.07465
239,     40.33,   0.07414
240,      40.5,   0.07563
241,     40.67,   0.07493
242,     40.83,   0.07881
243,        41,   0.07721
244,     41.17,   0.07476
245,     41.33,    0.0769
246,      41.5,   0.07763
247,     41.67,   0.07686
248,     41.83,   0.07454
249,        42,   0.07626
250,     42.17,   0.07758
251,     42.33,    0.0762
252,      42.5,   0.07694
253,     42.67,   0.07706
254,     42.83,   0.07669
255,        43,   0.07808
256,     43.17,   0.07681
257,     43.33,   0.07557
258,      43.5,   0.07712
259,     43.67,   0.07921
260,     43.83,    0.0776
261,        44,   0.07737
262,     44.17,   0.07769
263,     44.33,   0.07703
264,      44.5,   0.07696
265,     44.67,   0.07999
266,     44.83,   0.07705
267,        45,   0.07783
268,     45.17,   0.07774
269,     45.33,   0.07675
270,      45.5,   0.07844
271,     45.67,    0.0773
272,     45.83,     0.078
273,        46,   0.07804
274,     46.17,   0.07777
275,     46.33,   0.07706
276,      46.5,   0.07754
277,     46.67,   0.07957
278,     46.83,   0.07976
279,        47,   0.07689
280,     47.17,   0.07777
281,     47.33,   0.07872
282,      47.5,   0.07941
283,     47.67,   0.07775
284,     47.83,   0.07911
285,        48,   0.07783
286,     48.17,   0.08049
287,     48.33,    0.0794
288,      48.5,   0.07846
289,     48.67,   0.07917
290,     48.83,   0.08011
291,        49,   0.07838
292,     49.17,   0.07973
293,     49.33,   0.07822
294,      49.5,   0.07819
295,     49.67,   0.07649
296,     49.83,   0.07885
297,        50,   0.07962
298,     50.17,   0.07889
299,     50.33,   0.07786
300,      50.5,   0.07861
301,     50.67,   0.07708
302,     50.83,   0.07885
303,        51,    0.0774
304,     51.17,   0.07924
305,     51.33,   0.07866
306,      51.5,   0.07945
307,     51.67,   0.07818
308,     51.83,   0.07784
309,        52,   0.07952
310,     52.17,   0.07992
311,     52.33,   0.07841
312,      52.5,   0.08002
313,     52.67,   0.07926
314,     52.83,   0.07913
315,        53,    0.0807
316,     53.17,   0.07759
317,     53.33,   0.07845
318,      53.5,   0.07936
319,     53.67,   0.08034
320,     53.83,   0.07781
321,        54,   0.07985
322,     54.17,   0.08016
323,     54.33,   0.07747
324,      54.5,   0.07921
325,     54.67,   0.07874
326,     54.83,   0.07821
327,        55,   0.08172
328,     55.17,    0.0803
329,     55.33,    0.0796
330,      55.5,   0.07887
331,     55.67,   0.08117
332,     55.83,    0.0785
333,        56,      0.08
334,     56.17,    0.0795
335,     56.33,   0.07945
336,      56.5,   0.08024
337,     56.67,   0.08052
338,     56.83,   0.07857
339,        57,   0.07937
340,     57.17,   0.07881
341,     57.33,   0.07766
342,      57.5,   0.07816
343,     57.67,   0.08016
344,     57.83,   0.08043
345,        58,     0.081
346,     58.17,   0.07976
347,     58.33,   0.08075
348,      58.5,   0.07957
349,     58.67,   0.07948
350,     58.83,   0.08039
351,        59,   0.08131
352,     59.17,   0.08186
353,     59.33,   0.08039
354,      59.5,    0.0806
355,     59.67,    0.0799
356,     59.83,   0.07976
357,        60,   0.07899
