,time,abs
151,     25.67,    0.1141
152,     25.83,    0.1116
153,        26,    0.1116
154,     26.17,     0.113
155,     26.33,    0.1131
156,      26.5,    0.1134
157,     26.67,    0.1159
158,     26.83,    0.1151
159,        27,    0.1189
160,     27.17,    0.1152
161,     27.33,    0.1156
162,      27.5,    0.1167
163,     27.67,    0.1167
164,     27.83,    0.1166
165,        28,    0.1162
166,     28.17,    0.1185
167,     28.33,    0.1173
168,      28.5,    0.1188
169,     28.67,    0.1179
170,     28.83,    0.1203
171,        29,    0.1216
172,     29.17,    0.1208
173,     29.33,      0.12
174,      29.5,    0.1196
175,     29.67,    0.1209
176,     29.83,     0.121
177,        30,    0.1225
178,     30.17,    0.1221
179,     30.33,    0.1229
180,      30.5,    0.1224
181,     30.67,    0.1239
182,     30.83,     0.123
183,        31,     0.124
184,     31.17,    0.1237
185,     31.33,    0.1254
186,      31.5,    0.1255
187,     31.67,    0.1252
188,     31.83,    0.1257
189,        32,    0.1247
190,     32.17,    0.1254
191,     32.33,    0.1259
192,      32.5,    0.1283
193,     32.67,    0.1285
194,     32.83,    0.1279
195,        33,    0.1287
196,     33.17,    0.1296
197,     33.33,    0.1298
198,      33.5,    0.1295
199,     33.67,    0.1284
200,     33.83,    0.1286
201,        34,    0.1282
202,     34.17,    0.1283
203,     34.33,    0.1297
204,      34.5,    0.1298
205,     34.67,    0.1297
206,     34.83,    0.1333
207,        35,    0.1296
208,     35.17,    0.1319
209,     35.33,    0.1303
210,      35.5,    0.1316
211,     35.67,    0.1316
212,     35.83,    0.1351
213,        36,     0.135
214,     36.17,    0.1319
215,     36.33,    0.1338
216,      36.5,    0.1319
217,     36.67,     0.134
218,     36.83,    0.1354
219,        37,    0.1356
220,     37.17,    0.1333
221,     37.33,    0.1357
222,      37.5,     0.135
223,     37.67,    0.1336
224,     37.83,    0.1349
225,        38,    0.1344
226,     38.17,    0.1345
227,     38.33,    0.1356
228,      38.5,     0.137
229,     38.67,    0.1362
230,     38.83,    0.1363
231,        39,    0.1341
232,     39.17,    0.1379
233,     39.33,    0.1375
234,      39.5,     0.136
235,     39.67,    0.1372
236,     39.83,    0.1378
237,        40,    0.1373
238,     40.17,    0.1375
239,     40.33,    0.1384
240,      40.5,    0.1382
241,     40.67,    0.1375
242,     40.83,    0.1405
243,        41,    0.1402
244,     41.17,    0.1412
245,     41.33,    0.1383
246,      41.5,    0.1404
247,     41.67,    0.1414
248,     41.83,    0.1407
249,        42,    0.1421
250,     42.17,    0.1405
251,     42.33,    0.1401
252,      42.5,    0.1413
253,     42.67,    0.1422
254,     42.83,    0.1418
255,        43,    0.1416
256,     43.17,    0.1452
257,     43.33,    0.1417
258,      43.5,    0.1431
259,     43.67,    0.1445
260,     43.83,    0.1426
261,        44,    0.1435
262,     44.17,    0.1448
263,     44.33,    0.1433
264,      44.5,    0.1429
265,     44.67,    0.1426
266,     44.83,    0.1451
267,        45,    0.1426
268,     45.17,    0.1452
269,     45.33,    0.1447
270,      45.5,    0.1438
271,     45.67,    0.1437
272,     45.83,    0.1452
273,        46,    0.1457
274,     46.17,    0.1431
275,     46.33,    0.1454
276,      46.5,    0.1438
277,     46.67,    0.1451
278,     46.83,    0.1458
279,        47,    0.1467
280,     47.17,    0.1466
281,     47.33,    0.1453
282,      47.5,    0.1469
283,     47.67,    0.1437
284,     47.83,    0.1466
285,        48,    0.1474
286,     48.17,     0.149
287,     48.33,    0.1462
288,      48.5,    0.1444
289,     48.67,    0.1476
290,     48.83,    0.1494
291,        49,     0.145
292,     49.17,     0.148
293,     49.33,    0.1489
294,      49.5,     0.147
295,     49.67,    0.1486
296,     49.83,    0.1483
297,        50,    0.1489
298,     50.17,    0.1473
299,     50.33,    0.1469
300,      50.5,    0.1485
301,     50.67,    0.1506
302,     50.83,    0.1483
303,        51,      0.15
304,     51.17,    0.1509
305,     51.33,    0.1503
306,      51.5,    0.1504
307,     51.67,     0.148
308,     51.83,    0.1472
309,        52,    0.1496
310,     52.17,    0.1508
311,     52.33,    0.1507
312,      52.5,    0.1491
313,     52.67,    0.1518
314,     52.83,    0.1496
315,        53,    0.1503
316,     53.17,    0.1495
317,     53.33,    0.1508
318,      53.5,    0.1521
319,     53.67,    0.1509
320,     53.83,    0.1513
321,        54,    0.1511
322,     54.17,    0.1497
323,     54.33,    0.1512
324,      54.5,    0.1504
325,     54.67,    0.1525
326,     54.83,    0.1532
327,        55,    0.1508
328,     55.17,    0.1492
329,     55.33,    0.1519
330,      55.5,    0.1528
331,     55.67,    0.1507
332,     55.83,    0.1533
333,        56,    0.1526
334,     56.17,    0.1518
335,     56.33,    0.1516
336,      56.5,    0.1499
337,     56.67,    0.1513
338,     56.83,    0.1522
339,        57,    0.1536
340,     57.17,     0.154
341,     57.33,    0.1547
342,      57.5,    0.1545
343,     57.67,    0.1544
344,     57.83,    0.1517
345,        58,    0.1547
346,     58.17,    0.1551
347,     58.33,    0.1541
348,      58.5,    0.1544
349,     58.67,     0.154
350,     58.83,    0.1535
351,        59,    0.1535
352,     59.17,     0.154
353,     59.33,    0.1538
354,      59.5,    0.1552
355,     59.67,    0.1564
356,     59.83,    0.1545
357,        60,    0.1537
