,time,abs
256,     43.17,    0.5647
257,     43.33,    0.5607
258,      43.5,    0.5648
259,     43.67,    0.5663
260,     43.83,    0.5658
261,        44,    0.5687
262,     44.17,    0.5711
263,     44.33,    0.5762
264,      44.5,     0.573
265,     44.67,    0.5765
266,     44.83,    0.5775
267,        45,    0.5758
268,     45.17,    0.5792
269,     45.33,     0.582
270,      45.5,    0.5841
271,     45.67,    0.5847
272,     45.83,    0.5843
273,        46,    0.5846
274,     46.17,    0.5865
275,     46.33,    0.5904
276,      46.5,    0.5949
277,     46.67,    0.5924
278,     46.83,    0.5936
279,        47,    0.5943
280,     47.17,    0.5985
281,     47.33,    0.5967
282,      47.5,    0.5976
283,     47.67,    0.6044
284,     47.83,    0.5998
285,        48,    0.6023
286,     48.17,    0.6055
287,     48.33,    0.6059
288,      48.5,    0.6085
289,     48.67,    0.6117
290,     48.83,    0.6087
291,        49,    0.6133
292,     49.17,    0.6136
293,     49.33,    0.6144
294,      49.5,    0.6188
295,     49.67,     0.618
296,     49.83,    0.6167
297,        50,    0.6221
298,     50.17,    0.6203
299,     50.33,    0.6193
300,      50.5,    0.6256
301,     50.67,    0.6249
302,     50.83,     0.629
303,        51,    0.6254
304,     51.17,    0.6291
305,     51.33,    0.6325
306,      51.5,     0.632
307,     51.67,    0.6303
308,     51.83,    0.6343
309,        52,    0.6346
310,     52.17,    0.6375
311,     52.33,    0.6372
312,      52.5,    0.6398
313,     52.67,    0.6391
314,     52.83,    0.6407
315,        53,    0.6437
316,     53.17,    0.6444
317,     53.33,    0.6436
318,      53.5,    0.6425
319,     53.67,    0.6486
320,     53.83,    0.6516
321,        54,    0.6514
322,     54.17,    0.6497
323,     54.33,    0.6535
324,      54.5,    0.6531
325,     54.67,    0.6539
326,     54.83,    0.6554
327,        55,    0.6544
328,     55.17,    0.6579
329,     55.33,    0.6549
330,      55.5,    0.6563
331,     55.67,    0.6633
332,     55.83,    0.6605
333,        56,    0.6624
334,     56.17,    0.6642
335,     56.33,    0.6646
336,      56.5,    0.6693
337,     56.67,    0.6656
338,     56.83,    0.6667
339,        57,     0.672
340,     57.17,    0.6691
341,     57.33,    0.6745
342,      57.5,    0.6738
343,     57.67,    0.6752
344,     57.83,    0.6752
345,        58,    0.6805
346,     58.17,    0.6788
347,     58.33,    0.6815
348,      58.5,     0.677
349,     58.67,    0.6799
350,     58.83,    0.6833
351,        59,    0.6807
352,     59.17,    0.6824
353,     59.33,    0.6839
354,      59.5,    0.6869
355,     59.67,    0.6861
356,     59.83,    0.6913
357,        60,    0.6887
