,time,abs
112,     19.17,   0.03637
113,     19.33,   0.03858
114,      19.5,   0.04113
115,     19.67,    0.0391
116,     19.83,   0.03801
117,        20,   0.03863
118,     20.17,    0.0389
119,     20.33,   0.03985
120,      20.5,   0.04006
121,     20.67,   0.04002
122,     20.83,   0.04286
123,        21,   0.04072
124,     21.17,    0.0423
125,     21.33,   0.04408
126,      21.5,    0.0443
127,     21.67,   0.04429
128,     21.83,   0.04394
129,        22,   0.04464
130,     22.17,   0.04239
131,     22.33,   0.04464
132,      22.5,   0.04501
133,     22.67,   0.04344
134,     22.83,   0.04509
135,        23,   0.04495
136,     23.17,   0.04613
137,     23.33,   0.04805
138,      23.5,   0.04689
139,     23.67,    0.0478
140,     23.83,   0.05049
141,        24,   0.04822
142,     24.17,   0.04882
143,     24.33,   0.04937
144,      24.5,    0.0493
145,     24.67,   0.04833
146,     24.83,   0.04952
147,        25,   0.05065
148,     25.17,   0.05015
149,     25.33,   0.04862
150,      25.5,   0.05081
151,     25.67,   0.05229
152,     25.83,   0.04962
153,        26,   0.05293
154,     26.17,   0.05198
155,     26.33,   0.05178
156,      26.5,   0.05387
157,     26.67,    0.0526
158,     26.83,   0.05284
159,        27,   0.05304
160,     27.17,    0.0521
161,     27.33,   0.05417
162,      27.5,   0.05338
163,     27.67,   0.05361
164,     27.83,    0.0539
165,        28,   0.05541
166,     28.17,   0.05618
167,     28.33,   0.05612
168,      28.5,   0.05508
169,     28.67,   0.05599
170,     28.83,    0.0589
171,        29,   0.05508
172,     29.17,   0.05652
173,     29.33,   0.05571
174,      29.5,   0.05653
175,     29.67,    0.0579
176,     29.83,   0.05732
177,        30,   0.05844
178,     30.17,   0.05899
179,     30.33,   0.05837
180,      30.5,    0.0599
181,     30.67,   0.05927
182,     30.83,   0.06009
183,        31,   0.05881
184,     31.17,   0.06056
185,     31.33,   0.06074
186,      31.5,   0.06228
187,     31.67,   0.06069
188,     31.83,    0.0612
189,        32,   0.06202
190,     32.17,   0.06251
191,     32.33,   0.06535
192,      32.5,   0.06342
193,     32.67,   0.06268
194,     32.83,   0.06388
195,        33,   0.06319
196,     33.17,   0.06329
197,     33.33,   0.06485
198,      33.5,   0.06503
199,     33.67,   0.06409
200,     33.83,   0.06593
201,        34,   0.06465
202,     34.17,   0.06632
203,     34.33,   0.06735
204,      34.5,   0.06584
205,     34.67,    0.0674
206,     34.83,   0.06607
207,        35,   0.06779
208,     35.17,   0.06593
209,     35.33,     0.068
210,      35.5,   0.06921
211,     35.67,   0.06816
212,     35.83,   0.06871
213,        36,   0.06966
214,     36.17,   0.06876
215,     36.33,   0.07165
216,      36.5,   0.07063
217,     36.67,   0.06884
218,     36.83,   0.07018
219,        37,    0.0689
220,     37.17,   0.07076
221,     37.33,    0.0717
222,      37.5,   0.07144
223,     37.67,   0.07111
224,     37.83,   0.07142
225,        38,   0.07276
226,     38.17,   0.07122
227,     38.33,   0.07395
228,      38.5,   0.07366
229,     38.67,   0.07435
230,     38.83,    0.0735
231,        39,   0.07435
232,     39.17,   0.07562
233,     39.33,   0.07614
234,      39.5,   0.07439
235,     39.67,   0.07644
236,     39.83,   0.07444
237,        40,   0.07777
238,     40.17,   0.07725
239,     40.33,    0.0765
240,      40.5,   0.07575
241,     40.67,   0.07483
242,     40.83,   0.07849
243,        41,   0.07808
244,     41.17,   0.07926
245,     41.33,   0.07906
246,      41.5,   0.08032
247,     41.67,   0.07918
248,     41.83,   0.07668
249,        42,   0.07909
250,     42.17,   0.08288
251,     42.33,    0.0812
252,      42.5,   0.08001
253,     42.67,   0.08124
254,     42.83,   0.08202
255,        43,    0.0819
256,     43.17,   0.08298
257,     43.33,   0.08265
258,      43.5,   0.08252
259,     43.67,   0.08046
260,     43.83,   0.08236
261,        44,   0.08269
262,     44.17,   0.08234
263,     44.33,    0.0838
264,      44.5,   0.08297
265,     44.67,   0.08543
266,     44.83,   0.08204
267,        45,   0.08364
268,     45.17,   0.08489
269,     45.33,   0.08617
270,      45.5,    0.0849
271,     45.67,   0.08634
272,     45.83,   0.08467
273,        46,    0.0848
274,     46.17,   0.08653
275,     46.33,   0.08471
276,      46.5,   0.08587
277,     46.67,   0.08642
278,     46.83,   0.08613
279,        47,   0.08837
280,     47.17,   0.08695
281,     47.33,   0.08718
282,      47.5,   0.08739
283,     47.67,   0.08768
284,     47.83,   0.08748
285,        48,   0.09091
286,     48.17,   0.08919
287,     48.33,   0.08793
288,      48.5,   0.08898
289,     48.67,   0.09059
290,     48.83,   0.09129
291,        49,   0.09192
292,     49.17,   0.09057
293,     49.33,   0.09395
294,      49.5,   0.09343
295,     49.67,   0.09178
296,     49.83,   0.09151
297,        50,   0.09359
298,     50.17,   0.09232
299,     50.33,   0.09353
300,      50.5,   0.09442
301,     50.67,   0.09224
302,     50.83,   0.09271
303,        51,   0.09298
304,     51.17,   0.09484
305,     51.33,   0.09519
306,      51.5,   0.09591
307,     51.67,   0.09653
308,     51.83,   0.09494
309,        52,   0.09597
310,     52.17,   0.09539
311,     52.33,   0.09334
312,      52.5,   0.09587
313,     52.67,   0.09708
314,     52.83,   0.09639
315,        53,   0.09559
316,     53.17,   0.09872
317,     53.33,    0.0973
318,      53.5,   0.09727
319,     53.67,   0.09861
320,     53.83,   0.09627
321,        54,   0.09826
322,     54.17,   0.09961
323,     54.33,   0.09935
324,      54.5,   0.09862
325,     54.67,   0.09958
326,     54.83,    0.1004
327,        55,    0.1013
328,     55.17,    0.1021
329,     55.33,    0.1019
330,      55.5,    0.1018
331,     55.67,       0.1
332,     55.83,    0.1008
333,        56,   0.09998
334,     56.17,    0.1023
335,     56.33,    0.1026
336,      56.5,    0.1014
337,     56.67,     0.103
338,     56.83,    0.1037
339,        57,    0.1028
340,     57.17,    0.1045
341,     57.33,     0.105
342,      57.5,     0.107
343,     57.67,    0.1056
344,     57.83,    0.1064
345,        58,     0.106
346,     58.17,    0.1082
347,     58.33,    0.1067
348,      58.5,    0.1068
349,     58.67,     0.105
350,     58.83,    0.1064
351,        59,    0.1058
352,     59.17,    0.1088
353,     59.33,    0.1069
354,      59.5,    0.1071
355,     59.67,    0.1086
356,     59.83,    0.1082
357,        60,    0.1094
