,time,abs
113,     19.33,     0.857
114,      19.5,    0.8628
115,     19.67,    0.8735
116,     19.83,    0.8816
117,        20,    0.8831
118,     20.17,     0.895
119,     20.33,    0.9062
120,      20.5,    0.9072
121,     20.67,    0.9227
122,     20.83,    0.9225
123,        21,    0.9255
124,     21.17,    0.9325
125,     21.33,    0.9328
126,      21.5,    0.9479
127,     21.67,    0.9535
128,     21.83,    0.9605
129,        22,    0.9712
130,     22.17,    0.9744
131,     22.33,    0.9776
132,      22.5,    0.9915
133,     22.67,     1.001
134,     22.83,    0.9959
135,        23,     1.008
136,     23.17,     1.013
137,     23.33,     1.013
138,      23.5,     1.026
139,     23.67,     1.026
140,     23.83,      1.04
141,        24,     1.038
142,     24.17,     1.053
143,     24.33,     1.057
144,      24.5,     1.065
145,     24.67,     1.066
146,     24.83,     1.073
147,        25,     1.084
148,     25.17,     1.076
149,     25.33,     1.093
150,      25.5,     1.104
151,     25.67,     1.114
152,     25.83,     1.118
153,        26,     1.117
154,     26.17,     1.127
155,     26.33,     1.129
156,      26.5,     1.129
157,     26.67,     1.138
158,     26.83,     1.149
159,        27,     1.142
160,     27.17,     1.157
161,     27.33,     1.162
162,      27.5,     1.173
163,     27.67,     1.188
164,     27.83,      1.18
165,        28,     1.189
166,     28.17,     1.185
167,     28.33,      1.21
168,      28.5,     1.207
169,     28.67,     1.217
170,     28.83,     1.216
171,        29,     1.206
172,     29.17,     1.226
173,     29.33,     1.224
174,      29.5,      1.24
175,     29.67,     1.234
176,     29.83,     1.252
177,        30,     1.247
178,     30.17,     1.268
179,     30.33,     1.259
180,      30.5,     1.263
181,     30.67,     1.268
182,     30.83,     1.282
183,        31,      1.27
184,     31.17,     1.291
185,     31.33,     1.289
186,      31.5,     1.311
187,     31.67,     1.312
188,     31.83,     1.313
189,        32,     1.327
190,     32.17,     1.316
191,     32.33,     1.305
192,      32.5,     1.338
193,     32.67,      1.32
194,     32.83,     1.333
195,        33,     1.344
196,     33.17,     1.353
197,     33.33,     1.352
198,      33.5,     1.353
199,     33.67,     1.377
200,     33.83,     1.364
201,        34,     1.353
202,     34.17,     1.384
203,     34.33,     1.375
204,      34.5,     1.361
205,     34.67,     1.373
206,     34.83,     1.404
207,        35,     1.378
208,     35.17,     1.412
209,     35.33,     1.416
210,      35.5,     1.388
211,     35.67,     1.405
212,     35.83,     1.424
213,        36,     1.437
214,     36.17,     1.429
215,     36.33,     1.436
216,      36.5,     1.445
217,     36.67,     1.435
218,     36.83,     1.442
219,        37,     1.446
220,     37.17,     1.455
221,     37.33,     1.434
222,      37.5,     1.468
223,     37.67,     1.448
224,     37.83,     1.447
225,        38,     1.441
226,     38.17,     1.443
227,     38.33,     1.459
228,      38.5,     1.463
229,     38.67,     1.456
230,     38.83,     1.473
231,        39,     1.472
232,     39.17,     1.468
233,     39.33,     1.485
234,      39.5,     1.492
235,     39.67,     1.464
236,     39.83,     1.489
237,        40,     1.507
238,     40.17,     1.488
239,     40.33,     1.506
240,      40.5,     1.508
241,     40.67,     1.515
242,     40.83,     1.493
243,        41,     1.492
244,     41.17,     1.499
245,     41.33,     1.509
246,      41.5,      1.51
247,     41.67,     1.531
248,     41.83,     1.527
249,        42,     1.524
250,     42.17,     1.499
251,     42.33,     1.526
252,      42.5,     1.513
253,     42.67,     1.522
254,     42.83,     1.518
255,        43,     1.547
256,     43.17,     1.521
257,     43.33,     1.526
258,      43.5,     1.554
259,     43.67,     1.528
260,     43.83,     1.558
261,        44,     1.534
262,     44.17,     1.548
263,     44.33,      1.54
264,      44.5,     1.546
265,     44.67,     1.521
266,     44.83,     1.557
267,        45,     1.543
268,     45.17,     1.563
269,     45.33,     1.556
270,      45.5,     1.561
271,     45.67,     1.548
272,     45.83,     1.528
273,        46,     1.559
274,     46.17,     1.571
275,     46.33,     1.565
276,      46.5,      1.58
277,     46.67,     1.529
278,     46.83,     1.552
279,        47,     1.538
280,     47.17,     1.566
281,     47.33,     1.552
282,      47.5,     1.555
283,     47.67,     1.569
284,     47.83,     1.605
285,        48,     1.572
286,     48.17,     1.589
287,     48.33,     1.622
288,      48.5,     1.566
289,     48.67,     1.591
290,     48.83,     1.568
291,        49,     1.599
292,     49.17,     1.592
293,     49.33,     1.563
294,      49.5,     1.556
295,     49.67,     1.554
296,     49.83,     1.596
297,        50,     1.566
298,     50.17,     1.564
299,     50.33,     1.615
300,      50.5,     1.579
301,     50.67,     1.596
302,     50.83,     1.565
303,        51,     1.577
304,     51.17,     1.559
305,     51.33,     1.573
306,      51.5,     1.579
307,     51.67,     1.586
308,     51.83,       1.6
309,        52,     1.568
310,     52.17,     1.596
311,     52.33,     1.597
312,      52.5,     1.614
313,     52.67,     1.586
314,     52.83,     1.596
315,        53,     1.596
316,     53.17,     1.596
317,     53.33,     1.587
318,      53.5,     1.611
319,     53.67,     1.575
320,     53.83,       1.6
321,        54,     1.585
322,     54.17,     1.624
323,     54.33,     1.586
324,      54.5,     1.566
325,     54.67,     1.611
326,     54.83,     1.592
327,        55,     1.599
328,     55.17,     1.588
329,     55.33,     1.596
330,      55.5,     1.616
331,     55.67,     1.595
332,     55.83,     1.551
333,        56,     1.599
334,     56.17,     1.607
335,     56.33,     1.602
336,      56.5,     1.652
337,     56.67,     1.577
338,     56.83,     1.584
339,        57,     1.634
340,     57.17,     1.627
341,     57.33,     1.604
342,      57.5,     1.576
343,     57.67,     1.619
344,     57.83,     1.586
345,        58,     1.612
346,     58.17,     1.598
347,     58.33,     1.579
348,      58.5,     1.581
349,     58.67,     1.615
350,     58.83,     1.628
351,        59,     1.617
352,     59.17,     1.581
353,     59.33,     1.599
354,      59.5,     1.618
355,     59.67,     1.604
356,     59.83,      1.63
357,        60,     1.593
