,time,abs
259,     43.67,  0.009317
260,     43.83,   0.01167
261,        44,  0.007681
262,     44.17,  0.008601
263,     44.33,    0.0108
264,      44.5,  0.008163
265,     44.67,  0.009193
266,     44.83,  0.009868
267,        45,   0.01047
268,     45.17,   0.01079
269,     45.33,  0.009558
270,      45.5,   0.01103
271,     45.67,  0.009037
272,     45.83,   0.01094
273,        46,  0.009487
274,     46.17,   0.01243
275,     46.33,   0.00948
276,      46.5,   0.01059
277,     46.67,   0.01206
278,     46.83,   0.01218
279,        47,   0.01104
280,     47.17,   0.01089
281,     47.33,  0.008207
282,      47.5,   0.01162
283,     47.67,   0.01044
284,     47.83,   0.01207
285,        48,   0.01024
286,     48.17,  0.009674
287,     48.33,   0.01192
288,      48.5,   0.01087
289,     48.67,  0.008849
290,     48.83,   0.01038
291,        49,   0.01004
292,     49.17,   0.01253
293,     49.33,  0.009432
294,      49.5,   0.01047
295,     49.67,   0.01152
296,     49.83,   0.01211
297,        50,   0.01051
298,     50.17,   0.01266
299,     50.33,    0.0112
300,      50.5,   0.01326
301,     50.67,   0.01103
302,     50.83,   0.01193
303,        51,   0.00791
304,     51.17,   0.01135
305,     51.33,   0.01006
306,      51.5,  0.009891
307,     51.67,   0.01334
308,     51.83,   0.01151
309,        52,   0.01077
310,     52.17,     0.011
311,     52.33,   0.01204
312,      52.5,   0.01286
313,     52.67,   0.01052
314,     52.83,    0.0113
315,        53,   0.01297
316,     53.17,   0.01214
317,     53.33,   0.01296
318,      53.5,   0.01237
319,     53.67,   0.01247
320,     53.83,   0.01144
321,        54,   0.01104
322,     54.17,   0.01248
323,     54.33,   0.01238
324,      54.5,    0.0106
325,     54.67,   0.01461
326,     54.83,   0.01063
327,        55,   0.01308
328,     55.17,   0.01158
329,     55.33,   0.01244
330,      55.5,   0.01327
331,     55.67,    0.0122
332,     55.83,   0.01105
333,        56,   0.01239
334,     56.17,   0.01354
335,     56.33,   0.01194
336,      56.5,   0.01273
337,     56.67,   0.01253
338,     56.83,   0.01239
339,        57,   0.01173
340,     57.17,   0.01061
341,     57.33,   0.01332
342,      57.5,   0.01355
343,     57.67,    0.0128
344,     57.83,   0.01167
345,        58,   0.01316
346,     58.17,   0.01288
347,     58.33,   0.01174
348,      58.5,   0.01358
349,     58.67,   0.01311
350,     58.83,    0.0134
351,        59,   0.01324
352,     59.17,   0.01238
353,     59.33,   0.01145
354,      59.5,   0.01244
355,     59.67,   0.01353
356,     59.83,    0.0122
357,        60,   0.01269
