,time,abs
215,     36.33,    0.1856
216,      36.5,    0.1867
217,     36.67,    0.1866
218,     36.83,    0.1867
219,        37,     0.188
220,     37.17,    0.1878
221,     37.33,    0.1866
222,      37.5,     0.187
223,     37.67,    0.1879
224,     37.83,    0.1898
225,        38,    0.1885
226,     38.17,    0.1897
227,     38.33,    0.1886
228,      38.5,    0.1916
229,     38.67,    0.1921
230,     38.83,    0.1901
231,        39,    0.1908
232,     39.17,    0.1925
233,     39.33,    0.1932
234,      39.5,    0.1932
235,     39.67,     0.194
236,     39.83,    0.1936
237,        40,    0.1957
238,     40.17,    0.1946
239,     40.33,    0.1936
240,      40.5,     0.197
241,     40.67,    0.1951
242,     40.83,    0.1957
243,        41,    0.1976
244,     41.17,    0.1981
245,     41.33,    0.1971
246,      41.5,     0.198
247,     41.67,     0.198
248,     41.83,    0.1972
249,        42,    0.1963
250,     42.17,    0.1979
251,     42.33,    0.1988
252,      42.5,    0.1991
253,     42.67,     0.201
254,     42.83,    0.1984
255,        43,    0.1988
256,     43.17,    0.2014
257,     43.33,    0.1992
258,      43.5,    0.2017
259,     43.67,    0.2013
260,     43.83,    0.2036
261,        44,     0.203
262,     44.17,    0.2017
263,     44.33,    0.2025
264,      44.5,    0.2017
265,     44.67,    0.2043
266,     44.83,    0.2034
267,        45,    0.2048
268,     45.17,    0.2046
269,     45.33,    0.2056
270,      45.5,    0.2038
271,     45.67,    0.2059
272,     45.83,    0.2047
273,        46,    0.2054
274,     46.17,    0.2047
275,     46.33,    0.2047
276,      46.5,    0.2071
277,     46.67,     0.207
278,     46.83,    0.2084
279,        47,     0.207
280,     47.17,    0.2064
281,     47.33,    0.2102
282,      47.5,    0.2073
283,     47.67,    0.2087
284,     47.83,    0.2094
285,        48,    0.2105
286,     48.17,    0.2117
287,     48.33,    0.2084
288,      48.5,    0.2111
289,     48.67,    0.2085
290,     48.83,    0.2115
291,        49,    0.2113
292,     49.17,    0.2115
293,     49.33,    0.2119
294,      49.5,    0.2137
295,     49.67,    0.2115
296,     49.83,    0.2113
297,        50,    0.2121
298,     50.17,    0.2102
299,     50.33,    0.2119
300,      50.5,    0.2129
301,     50.67,    0.2122
302,     50.83,    0.2145
303,        51,    0.2163
304,     51.17,     0.214
305,     51.33,    0.2143
306,      51.5,    0.2153
307,     51.67,    0.2167
308,     51.83,    0.2148
309,        52,    0.2156
310,     52.17,     0.216
311,     52.33,    0.2175
312,      52.5,    0.2178
313,     52.67,    0.2152
314,     52.83,    0.2177
315,        53,     0.216
316,     53.17,    0.2169
317,     53.33,    0.2172
318,      53.5,    0.2162
319,     53.67,    0.2212
320,     53.83,    0.2185
321,        54,    0.2195
322,     54.17,    0.2195
323,     54.33,    0.2175
324,      54.5,    0.2209
325,     54.67,    0.2192
326,     54.83,    0.2198
327,        55,    0.2201
328,     55.17,     0.219
329,     55.33,    0.2211
330,      55.5,    0.2193
331,     55.67,    0.2164
332,     55.83,    0.2211
333,        56,    0.2205
334,     56.17,    0.2217
335,     56.33,     0.221
336,      56.5,    0.2226
337,     56.67,    0.2198
338,     56.83,     0.219
339,        57,     0.223
340,     57.17,    0.2216
341,     57.33,    0.2244
342,      57.5,    0.2249
343,     57.67,    0.2247
344,     57.83,    0.2224
345,        58,    0.2216
346,     58.17,    0.2235
347,     58.33,    0.2195
348,      58.5,    0.2224
349,     58.67,    0.2235
350,     58.83,    0.2259
351,        59,    0.2257
352,     59.17,    0.2236
353,     59.33,    0.2241
354,      59.5,    0.2248
355,     59.67,    0.2259
356,     59.83,    0.2255
357,        60,    0.2257
