,time,abs
121,     20.67,   0.05373
122,     20.83,   0.05149
123,        21,   0.05449
124,     21.17,   0.05502
125,     21.33,   0.05494
126,      21.5,   0.05415
127,     21.67,   0.05644
128,     21.83,   0.05426
129,        22,   0.05714
130,     22.17,    0.0549
131,     22.33,   0.05612
132,      22.5,     0.057
133,     22.67,   0.05583
134,     22.83,   0.05641
135,        23,    0.0582
136,     23.17,   0.05732
137,     23.33,   0.05657
138,      23.5,   0.05817
139,     23.67,   0.05816
140,     23.83,   0.05774
141,        24,   0.05771
142,     24.17,   0.05809
143,     24.33,   0.06051
144,      24.5,   0.06039
145,     24.67,   0.06132
146,     24.83,   0.05893
147,        25,   0.06096
148,     25.17,   0.06197
149,     25.33,   0.06055
150,      25.5,   0.05968
151,     25.67,   0.06118
152,     25.83,   0.06021
153,        26,   0.05939
154,     26.17,   0.06016
155,     26.33,   0.06033
156,      26.5,   0.06147
157,     26.67,   0.06126
158,     26.83,   0.06153
159,        27,   0.06107
160,     27.17,    0.0624
161,     27.33,   0.06336
162,      27.5,   0.06283
163,     27.67,   0.06133
164,     27.83,   0.06459
165,        28,   0.06132
166,     28.17,   0.06358
167,     28.33,   0.06383
168,      28.5,   0.06112
169,     28.67,   0.06377
170,     28.83,   0.06403
171,        29,    0.0632
172,     29.17,   0.06305
173,     29.33,   0.06395
174,      29.5,   0.06295
175,     29.67,   0.06558
176,     29.83,   0.06531
177,        30,   0.06672
178,     30.17,   0.06327
179,     30.33,   0.06567
180,      30.5,   0.06563
181,     30.67,   0.06583
182,     30.83,   0.06413
183,        31,     0.065
184,     31.17,   0.06579
185,     31.33,   0.06672
186,      31.5,   0.06544
187,     31.67,   0.06708
188,     31.83,   0.06623
189,        32,   0.06477
190,     32.17,   0.06647
191,     32.33,   0.06517
192,      32.5,   0.06826
193,     32.67,   0.06579
194,     32.83,   0.06863
195,        33,   0.06694
196,     33.17,   0.06761
197,     33.33,   0.06757
198,      33.5,   0.06868
199,     33.67,   0.06757
200,     33.83,   0.06913
201,        34,   0.06651
202,     34.17,   0.06838
203,     34.33,   0.06882
204,      34.5,   0.06836
205,     34.67,   0.06838
206,     34.83,    0.0686
207,        35,   0.06761
208,     35.17,   0.07085
209,     35.33,    0.0674
210,      35.5,   0.06844
211,     35.67,   0.07058
212,     35.83,   0.06945
213,        36,   0.06977
214,     36.17,   0.07097
215,     36.33,   0.06798
216,      36.5,   0.07124
217,     36.67,   0.06932
218,     36.83,   0.07148
219,        37,   0.07194
220,     37.17,   0.06928
221,     37.33,   0.06859
222,      37.5,   0.06865
223,     37.67,   0.07293
224,     37.83,   0.06893
225,        38,   0.06994
226,     38.17,   0.07246
227,     38.33,   0.07081
228,      38.5,   0.07208
229,     38.67,   0.07179
230,     38.83,   0.07022
231,        39,   0.06968
232,     39.17,   0.07233
233,     39.33,   0.07022
234,      39.5,    0.0726
235,     39.67,   0.07127
236,     39.83,   0.07108
237,        40,   0.07279
238,     40.17,   0.07259
239,     40.33,   0.07143
240,      40.5,    0.0733
241,     40.67,   0.07259
242,     40.83,   0.07185
243,        41,   0.07221
244,     41.17,   0.07399
245,     41.33,   0.07449
246,      41.5,   0.07146
247,     41.67,   0.07189
248,     41.83,   0.07372
249,        42,   0.07559
250,     42.17,   0.07395
251,     42.33,   0.07256
252,      42.5,   0.07459
253,     42.67,   0.07341
254,     42.83,    0.0724
255,        43,   0.07303
256,     43.17,   0.07326
257,     43.33,   0.07334
258,      43.5,   0.07336
259,     43.67,   0.07389
260,     43.83,   0.07386
261,        44,   0.07487
262,     44.17,   0.07416
263,     44.33,   0.07384
264,      44.5,   0.07243
265,     44.67,   0.07382
266,     44.83,   0.07337
267,        45,   0.07375
268,     45.17,   0.07346
269,     45.33,   0.07266
270,      45.5,    0.0759
271,     45.67,   0.07545
272,     45.83,   0.07681
273,        46,   0.07453
274,     46.17,   0.07527
275,     46.33,   0.07384
276,      46.5,   0.07317
277,     46.67,   0.07346
278,     46.83,   0.07397
279,        47,   0.07742
280,     47.17,    0.0752
281,     47.33,   0.07277
282,      47.5,   0.07433
283,     47.67,    0.0771
284,     47.83,   0.07601
285,        48,   0.07445
286,     48.17,   0.07614
287,     48.33,   0.07522
288,      48.5,   0.07483
289,     48.67,   0.07547
290,     48.83,   0.07408
291,        49,   0.07624
292,     49.17,   0.07414
293,     49.33,   0.07614
294,      49.5,   0.07573
295,     49.67,   0.07614
296,     49.83,   0.07589
297,        50,   0.07608
298,     50.17,   0.07639
299,     50.33,   0.07616
300,      50.5,   0.07441
301,     50.67,   0.07667
302,     50.83,   0.07682
303,        51,   0.07561
304,     51.17,   0.07677
305,     51.33,   0.07731
306,      51.5,   0.07739
307,     51.67,   0.07565
308,     51.83,   0.07619
309,        52,   0.07566
310,     52.17,    0.0778
311,     52.33,   0.07634
312,      52.5,   0.07688
313,     52.67,   0.07501
314,     52.83,    0.0754
315,        53,   0.07613
316,     53.17,   0.07613
317,     53.33,   0.07641
318,      53.5,   0.07647
319,     53.67,   0.07653
320,     53.83,   0.07781
321,        54,     0.075
322,     54.17,   0.07557
323,     54.33,   0.07721
324,      54.5,   0.07757
325,     54.67,   0.07815
326,     54.83,   0.07679
327,        55,   0.07776
328,     55.17,   0.07499
329,     55.33,    0.0787
330,      55.5,   0.07856
331,     55.67,   0.07642
332,     55.83,   0.07661
333,        56,   0.07732
334,     56.17,   0.07794
335,     56.33,   0.07863
336,      56.5,   0.07845
337,     56.67,   0.07707
338,     56.83,   0.07589
339,        57,   0.07763
340,     57.17,   0.07754
341,     57.33,   0.07624
342,      57.5,   0.07584
343,     57.67,   0.07809
344,     57.83,   0.07956
345,        58,   0.07761
346,     58.17,   0.07945
347,     58.33,   0.07877
348,      58.5,   0.07931
349,     58.67,   0.07788
350,     58.83,   0.07865
351,        59,    0.0784
352,     59.17,   0.07881
353,     59.33,   0.07705
354,      59.5,   0.07886
355,     59.67,   0.07827
356,     59.83,   0.07824
357,        60,   0.07757
