,time,abs
170,     28.83,   0.04005
171,        29,   0.03838
172,     29.17,    0.0378
173,     29.33,   0.04023
174,      29.5,   0.03863
175,     29.67,   0.04098
176,     29.83,   0.03899
177,        30,    0.0407
178,     30.17,   0.03871
179,     30.33,   0.04015
180,      30.5,   0.03985
181,     30.67,   0.03778
182,     30.83,   0.03832
183,        31,   0.04036
184,     31.17,   0.03794
185,     31.33,   0.03942
186,      31.5,   0.03851
187,     31.67,   0.04053
188,     31.83,   0.04032
189,        32,   0.03899
190,     32.17,   0.03814
191,     32.33,    0.0381
192,      32.5,   0.04163
193,     32.67,   0.03968
194,     32.83,   0.03967
195,        33,    0.0389
196,     33.17,   0.03879
197,     33.33,   0.03919
198,      33.5,   0.03831
199,     33.67,    0.0407
200,     33.83,   0.03762
201,        34,   0.04016
202,     34.17,   0.03944
203,     34.33,   0.03959
204,      34.5,   0.03951
205,     34.67,   0.03821
206,     34.83,   0.03815
207,        35,   0.04078
208,     35.17,   0.03721
209,     35.33,    0.0401
210,      35.5,   0.03856
211,     35.67,   0.04056
212,     35.83,   0.03902
213,        36,   0.03901
214,     36.17,   0.04051
215,     36.33,   0.04157
216,      36.5,   0.04077
217,     36.67,   0.04035
218,     36.83,   0.03826
219,        37,   0.03844
220,     37.17,   0.03864
221,     37.33,   0.03852
222,      37.5,   0.03987
223,     37.67,   0.03953
224,     37.83,   0.03985
225,        38,   0.04117
226,     38.17,   0.03934
227,     38.33,    0.0377
228,      38.5,   0.03789
229,     38.67,   0.04169
230,     38.83,   0.04126
231,        39,   0.04031
232,     39.17,   0.03911
233,     39.33,    0.0415
234,      39.5,   0.03871
235,     39.67,   0.03994
236,     39.83,   0.04054
237,        40,   0.03979
238,     40.17,   0.03883
239,     40.33,    0.0386
240,      40.5,   0.03982
241,     40.67,   0.03972
242,     40.83,   0.04157
243,        41,   0.04076
244,     41.17,   0.03855
245,     41.33,   0.03862
246,      41.5,   0.03949
247,     41.67,    0.0408
248,     41.83,   0.04049
249,        42,   0.03801
250,     42.17,   0.03937
251,     42.33,   0.03945
252,      42.5,   0.03816
253,     42.67,    0.0393
254,     42.83,    0.0403
255,        43,   0.03927
256,     43.17,   0.03788
257,     43.33,   0.04073
258,      43.5,   0.04085
259,     43.67,   0.04092
260,     43.83,   0.03865
261,        44,   0.03808
262,     44.17,   0.04022
263,     44.33,   0.04047
264,      44.5,   0.04003
265,     44.67,    0.0392
266,     44.83,   0.04147
267,        45,   0.03976
268,     45.17,   0.04018
269,     45.33,   0.04162
270,      45.5,   0.03902
271,     45.67,   0.03964
272,     45.83,   0.03946
273,        46,   0.03935
274,     46.17,   0.04166
275,     46.33,   0.04053
276,      46.5,   0.04077
277,     46.67,    0.0403
278,     46.83,   0.03962
279,        47,   0.03893
280,     47.17,   0.03786
281,     47.33,   0.04039
282,      47.5,   0.04036
283,     47.67,   0.03986
284,     47.83,   0.03804
285,        48,   0.04105
286,     48.17,   0.03983
287,     48.33,   0.03952
288,      48.5,    0.0395
289,     48.67,   0.04007
290,     48.83,   0.03952
291,        49,   0.04021
292,     49.17,   0.03969
293,     49.33,   0.03893
294,      49.5,   0.03853
295,     49.67,   0.03847
296,     49.83,   0.03859
297,        50,   0.04044
298,     50.17,   0.03855
299,     50.33,   0.03932
300,      50.5,   0.03854
301,     50.67,   0.03962
302,     50.83,   0.03993
303,        51,   0.03731
304,     51.17,   0.04081
305,     51.33,   0.04079
306,      51.5,   0.04186
307,     51.67,   0.03759
308,     51.83,   0.03855
309,        52,   0.03957
310,     52.17,   0.04134
311,     52.33,   0.03916
312,      52.5,   0.04131
313,     52.67,   0.03894
314,     52.83,   0.03963
315,        53,   0.03936
316,     53.17,   0.04143
317,     53.33,   0.04112
318,      53.5,   0.03962
319,     53.67,   0.04009
320,     53.83,    0.0386
321,        54,   0.04091
322,     54.17,   0.03962
323,     54.33,   0.03877
324,      54.5,   0.03995
325,     54.67,   0.03972
326,     54.83,   0.04028
327,        55,   0.03972
328,     55.17,   0.03975
329,     55.33,   0.04026
330,      55.5,   0.04048
331,     55.67,      0.04
332,     55.83,   0.03972
333,        56,   0.03922
334,     56.17,   0.03755
335,     56.33,   0.04066
336,      56.5,   0.03955
337,     56.67,    0.0413
338,     56.83,   0.03802
339,        57,   0.03949
340,     57.17,   0.03904
341,     57.33,   0.04072
342,      57.5,   0.04079
343,     57.67,   0.04087
344,     57.83,   0.03942
345,        58,   0.03972
346,     58.17,   0.04133
347,     58.33,   0.04062
348,      58.5,   0.03876
349,     58.67,   0.03829
350,     58.83,   0.04034
351,        59,   0.04047
352,     59.17,   0.04134
353,     59.33,   0.03987
354,      59.5,    0.0388
355,     59.67,   0.04058
356,     59.83,   0.03782
357,        60,      0.04
