,time,abs
167,     28.33,    0.1133
168,      28.5,    0.1128
169,     28.67,     0.115
170,     28.83,    0.1171
171,        29,     0.118
172,     29.17,    0.1159
173,     29.33,    0.1199
174,      29.5,    0.1171
175,     29.67,    0.1185
176,     29.83,    0.1201
177,        30,    0.1217
178,     30.17,    0.1208
179,     30.33,    0.1219
180,      30.5,    0.1232
181,     30.67,    0.1238
182,     30.83,    0.1251
183,        31,    0.1242
184,     31.17,    0.1248
185,     31.33,    0.1279
186,      31.5,    0.1247
187,     31.67,    0.1269
188,     31.83,     0.128
189,        32,    0.1279
190,     32.17,    0.1289
191,     32.33,    0.1291
192,      32.5,    0.1286
193,     32.67,    0.1294
194,     32.83,    0.1312
195,        33,    0.1327
196,     33.17,    0.1341
197,     33.33,    0.1337
198,      33.5,    0.1342
199,     33.67,    0.1356
200,     33.83,    0.1352
201,        34,    0.1361
202,     34.17,    0.1353
203,     34.33,    0.1377
204,      34.5,    0.1382
205,     34.67,    0.1382
206,     34.83,    0.1381
207,        35,    0.1394
208,     35.17,    0.1422
209,     35.33,    0.1411
210,      35.5,    0.1429
211,     35.67,    0.1424
212,     35.83,     0.144
213,        36,    0.1424
214,     36.17,    0.1422
215,     36.33,    0.1448
216,      36.5,    0.1471
217,     36.67,    0.1449
218,     36.83,    0.1469
219,        37,    0.1471
220,     37.17,    0.1475
221,     37.33,    0.1505
222,      37.5,     0.151
223,     37.67,    0.1509
224,     37.83,    0.1518
225,        38,     0.152
226,     38.17,    0.1531
227,     38.33,    0.1539
228,      38.5,    0.1529
229,     38.67,    0.1539
230,     38.83,    0.1545
231,        39,     0.154
232,     39.17,    0.1562
233,     39.33,     0.157
234,      39.5,    0.1582
235,     39.67,    0.1567
236,     39.83,    0.1573
237,        40,    0.1591
238,     40.17,    0.1586
239,     40.33,    0.1609
240,      40.5,    0.1607
241,     40.67,    0.1629
242,     40.83,    0.1605
243,        41,    0.1626
244,     41.17,    0.1616
245,     41.33,    0.1648
246,      41.5,    0.1636
247,     41.67,    0.1662
248,     41.83,    0.1666
249,        42,    0.1678
250,     42.17,    0.1671
251,     42.33,    0.1676
252,      42.5,    0.1669
253,     42.67,    0.1686
254,     42.83,    0.1699
255,        43,    0.1714
256,     43.17,    0.1705
257,     43.33,     0.173
258,      43.5,     0.174
259,     43.67,    0.1732
260,     43.83,    0.1736
261,        44,    0.1732
262,     44.17,    0.1746
263,     44.33,     0.175
264,      44.5,    0.1768
265,     44.67,    0.1775
266,     44.83,    0.1792
267,        45,    0.1802
268,     45.17,    0.1787
269,     45.33,     0.181
270,      45.5,    0.1799
271,     45.67,    0.1831
272,     45.83,     0.182
273,        46,    0.1829
274,     46.17,     0.184
275,     46.33,    0.1846
276,      46.5,    0.1869
277,     46.67,    0.1858
278,     46.83,    0.1837
279,        47,    0.1852
280,     47.17,    0.1873
281,     47.33,    0.1885
282,      47.5,    0.1886
283,     47.67,    0.1885
284,     47.83,     0.188
285,        48,    0.1893
286,     48.17,    0.1902
287,     48.33,     0.191
288,      48.5,     0.191
289,     48.67,    0.1944
290,     48.83,     0.194
291,        49,    0.1922
292,     49.17,    0.1938
293,     49.33,    0.1943
294,      49.5,    0.1942
295,     49.67,     0.197
296,     49.83,     0.196
297,        50,     0.197
298,     50.17,    0.1973
299,     50.33,    0.1983
300,      50.5,    0.2001
301,     50.67,    0.2007
302,     50.83,    0.2017
303,        51,       0.2
304,     51.17,    0.1997
305,     51.33,    0.2028
306,      51.5,    0.2038
307,     51.67,    0.2032
308,     51.83,    0.2051
309,        52,    0.2058
310,     52.17,    0.2053
311,     52.33,    0.2076
312,      52.5,    0.2053
313,     52.67,    0.2079
314,     52.83,    0.2064
315,        53,    0.2095
316,     53.17,    0.2091
317,     53.33,    0.2102
318,      53.5,    0.2098
319,     53.67,    0.2105
320,     53.83,    0.2103
321,        54,    0.2133
322,     54.17,    0.2127
323,     54.33,    0.2148
324,      54.5,    0.2143
325,     54.67,    0.2134
326,     54.83,     0.216
327,        55,    0.2154
328,     55.17,    0.2165
329,     55.33,    0.2163
330,      55.5,    0.2208
331,     55.67,    0.2165
332,     55.83,    0.2173
333,        56,    0.2201
334,     56.17,    0.2204
335,     56.33,    0.2204
336,      56.5,     0.221
337,     56.67,    0.2237
338,     56.83,    0.2213
339,        57,    0.2235
340,     57.17,    0.2247
341,     57.33,    0.2229
342,      57.5,    0.2257
343,     57.67,    0.2255
344,     57.83,    0.2265
345,        58,     0.227
346,     58.17,    0.2286
347,     58.33,    0.2298
348,      58.5,      0.23
349,     58.67,    0.2315
350,     58.83,    0.2302
351,        59,    0.2323
352,     59.17,    0.2315
353,     59.33,    0.2327
354,      59.5,     0.232
355,     59.67,    0.2355
356,     59.83,    0.2343
357,        60,    0.2343
