,time,abs
152,     25.83,    0.4241
153,        26,    0.4262
154,     26.17,    0.4284
155,     26.33,     0.431
156,      26.5,    0.4325
157,     26.67,    0.4356
158,     26.83,    0.4386
159,        27,    0.4435
160,     27.17,    0.4439
161,     27.33,    0.4483
162,      27.5,    0.4508
163,     27.67,    0.4524
164,     27.83,    0.4567
165,        28,    0.4573
166,     28.17,    0.4604
167,     28.33,    0.4647
168,      28.5,    0.4643
169,     28.67,     0.471
170,     28.83,    0.4725
171,        29,    0.4753
172,     29.17,    0.4757
173,     29.33,    0.4809
174,      29.5,     0.484
175,     29.67,    0.4879
176,     29.83,    0.4875
177,        30,    0.4902
178,     30.17,    0.4916
179,     30.33,    0.4961
180,      30.5,    0.4985
181,     30.67,    0.5011
182,     30.83,    0.5093
183,        31,    0.5092
184,     31.17,    0.5098
185,     31.33,    0.5147
186,      31.5,    0.5137
187,     31.67,    0.5153
188,     31.83,    0.5201
189,        32,    0.5228
190,     32.17,    0.5226
191,     32.33,    0.5272
192,      32.5,    0.5309
193,     32.67,    0.5323
194,     32.83,    0.5373
195,        33,      0.54
196,     33.17,      0.54
197,     33.33,    0.5449
198,      33.5,    0.5464
199,     33.67,    0.5491
200,     33.83,    0.5545
201,        34,    0.5532
202,     34.17,    0.5582
203,     34.33,    0.5582
204,      34.5,    0.5618
205,     34.67,    0.5645
206,     34.83,     0.567
207,        35,    0.5742
208,     35.17,    0.5743
209,     35.33,    0.5759
210,      35.5,    0.5796
211,     35.67,    0.5787
212,     35.83,    0.5851
213,        36,    0.5896
214,     36.17,    0.5857
215,     36.33,      0.59
216,      36.5,    0.5911
217,     36.67,    0.5995
218,     36.83,    0.6016
219,        37,    0.6034
220,     37.17,    0.6037
221,     37.33,     0.608
222,      37.5,      0.61
223,     37.67,    0.6157
224,     37.83,    0.6174
225,        38,    0.6241
226,     38.17,    0.6213
227,     38.33,     0.624
228,      38.5,    0.6272
229,     38.67,    0.6316
230,     38.83,    0.6334
231,        39,     0.638
232,     39.17,     0.637
233,     39.33,    0.6408
234,      39.5,    0.6426
235,     39.67,    0.6457
236,     39.83,    0.6505
237,        40,    0.6524
238,     40.17,    0.6558
239,     40.33,    0.6537
240,      40.5,    0.6596
241,     40.67,    0.6639
242,     40.83,    0.6628
243,        41,    0.6678
244,     41.17,    0.6647
245,     41.33,    0.6766
246,      41.5,    0.6785
247,     41.67,    0.6799
248,     41.83,    0.6793
249,        42,     0.685
250,     42.17,    0.6868
251,     42.33,    0.6922
252,      42.5,    0.6893
253,     42.67,    0.6901
254,     42.83,    0.6965
255,        43,    0.6993
256,     43.17,    0.7035
257,     43.33,    0.7057
258,      43.5,    0.7054
259,     43.67,    0.7126
260,     43.83,    0.7108
261,        44,    0.7175
262,     44.17,    0.7202
263,     44.33,    0.7209
264,      44.5,    0.7219
265,     44.67,    0.7228
266,     44.83,    0.7309
267,        45,    0.7307
268,     45.17,    0.7298
269,     45.33,    0.7353
270,      45.5,     0.738
271,     45.67,    0.7444
272,     45.83,    0.7504
273,        46,    0.7515
274,     46.17,    0.7518
275,     46.33,    0.7514
276,      46.5,    0.7521
277,     46.67,    0.7559
278,     46.83,    0.7557
279,        47,    0.7663
280,     47.17,    0.7595
281,     47.33,    0.7711
282,      47.5,    0.7712
283,     47.67,    0.7744
284,     47.83,    0.7772
285,        48,    0.7787
286,     48.17,    0.7876
287,     48.33,    0.7785
288,      48.5,    0.7833
289,     48.67,    0.7888
290,     48.83,    0.7969
291,        49,     0.799
292,     49.17,    0.8005
293,     49.33,    0.7977
294,      49.5,    0.8061
295,     49.67,    0.8012
296,     49.83,     0.807
297,        50,     0.814
298,     50.17,    0.8107
299,     50.33,    0.8096
300,      50.5,    0.8195
301,     50.67,    0.8243
302,     50.83,    0.8324
303,        51,    0.8279
304,     51.17,    0.8311
305,     51.33,    0.8261
306,      51.5,    0.8312
307,     51.67,    0.8377
308,     51.83,     0.846
309,        52,    0.8359
310,     52.17,    0.8415
311,     52.33,    0.8525
312,      52.5,     0.854
313,     52.67,    0.8548
314,     52.83,    0.8568
315,        53,    0.8582
316,     53.17,    0.8649
317,     53.33,    0.8581
318,      53.5,    0.8691
319,     53.67,    0.8802
320,     53.83,    0.8711
321,        54,    0.8765
322,     54.17,     0.874
323,     54.33,    0.8835
324,      54.5,     0.876
325,     54.67,    0.8953
326,     54.83,     0.876
327,        55,    0.8881
328,     55.17,    0.8899
329,     55.33,    0.8968
330,      55.5,    0.8962
331,     55.67,    0.9036
332,     55.83,    0.9033
333,        56,    0.9083
334,     56.17,    0.9109
335,     56.33,    0.9079
336,      56.5,    0.9084
337,     56.67,    0.9236
338,     56.83,    0.9168
339,        57,     0.925
340,     57.17,    0.9177
341,     57.33,    0.9297
342,      57.5,    0.9289
343,     57.67,    0.9338
344,     57.83,    0.9298
345,        58,    0.9383
346,     58.17,    0.9402
347,     58.33,    0.9463
348,      58.5,    0.9486
349,     58.67,    0.9479
350,     58.83,    0.9448
351,        59,    0.9579
352,     59.17,    0.9471
353,     59.33,    0.9566
354,      59.5,    0.9615
355,     59.67,    0.9632
356,     59.83,    0.9653
357,        60,    0.9705
