,time,abs
106,     18.17,   0.04731
107,     18.33,   0.04691
108,      18.5,   0.04733
109,     18.67,   0.04867
110,     18.83,   0.04894
111,        19,   0.04962
112,     19.17,   0.04905
113,     19.33,   0.05317
114,      19.5,   0.05236
115,     19.67,   0.05241
116,     19.83,   0.05299
117,        20,   0.05371
118,     20.17,   0.05269
119,     20.33,   0.05426
120,      20.5,   0.05323
121,     20.67,   0.05186
122,     20.83,   0.05381
123,        21,   0.05532
124,     21.17,   0.05386
125,     21.33,   0.05377
126,      21.5,   0.05547
127,     21.67,    0.0565
128,     21.83,   0.05573
129,        22,   0.05617
130,     22.17,    0.0553
131,     22.33,   0.05711
132,      22.5,   0.05831
133,     22.67,   0.05669
134,     22.83,   0.05924
135,        23,      0.06
136,     23.17,   0.05836
137,     23.33,   0.05865
138,      23.5,   0.06024
139,     23.67,   0.06275
140,     23.83,    0.0607
141,        24,   0.06112
142,     24.17,   0.06136
143,     24.33,   0.06305
144,      24.5,   0.06107
145,     24.67,   0.06182
146,     24.83,   0.06339
147,        25,   0.06371
148,     25.17,   0.06537
149,     25.33,   0.06514
150,      25.5,   0.06569
151,     25.67,   0.06424
152,     25.83,    0.0665
153,        26,   0.06617
154,     26.17,   0.06607
155,     26.33,   0.06857
156,      26.5,   0.06566
157,     26.67,   0.06743
158,     26.83,   0.06803
159,        27,    0.0688
160,     27.17,   0.06835
161,     27.33,   0.06721
162,      27.5,   0.06997
163,     27.67,   0.06953
164,     27.83,   0.07155
165,        28,   0.06969
166,     28.17,   0.07086
167,     28.33,   0.07182
168,      28.5,   0.07228
169,     28.67,   0.07259
170,     28.83,   0.07325
171,        29,   0.07238
172,     29.17,   0.07357
173,     29.33,   0.07437
174,      29.5,   0.07403
175,     29.67,   0.07579
176,     29.83,   0.07572
177,        30,   0.07426
178,     30.17,   0.07631
179,     30.33,   0.07721
180,      30.5,   0.07651
181,     30.67,   0.07625
182,     30.83,   0.07592
183,        31,   0.07743
184,     31.17,   0.07846
185,     31.33,   0.07836
186,      31.5,   0.07733
187,     31.67,   0.08037
188,     31.83,   0.08142
189,        32,   0.08065
190,     32.17,    0.0808
191,     32.33,   0.08173
192,      32.5,   0.08086
193,     32.67,   0.08197
194,     32.83,   0.08252
195,        33,   0.08192
196,     33.17,   0.08417
197,     33.33,   0.08251
198,      33.5,   0.08434
199,     33.67,    0.0824
200,     33.83,   0.08289
201,        34,   0.08355
202,     34.17,   0.08486
203,     34.33,   0.08492
204,      34.5,   0.08483
205,     34.67,   0.08575
206,     34.83,   0.08402
207,        35,   0.08852
208,     35.17,   0.08689
209,     35.33,   0.08622
210,      35.5,   0.08821
211,     35.67,   0.08676
212,     35.83,   0.09039
213,        36,   0.08828
214,     36.17,   0.09014
215,     36.33,   0.09024
216,      36.5,    0.0898
217,     36.67,   0.08914
218,     36.83,   0.09083
219,        37,   0.08941
220,     37.17,   0.09176
221,     37.33,   0.09093
222,      37.5,   0.09104
223,     37.67,   0.09205
224,     37.83,   0.09226
225,        38,   0.09238
226,     38.17,   0.09298
227,     38.33,   0.09187
228,      38.5,   0.09517
229,     38.67,   0.09402
230,     38.83,   0.09354
231,        39,   0.09506
232,     39.17,     0.097
233,     39.33,   0.09624
234,      39.5,   0.09763
235,     39.67,   0.09441
236,     39.83,   0.09696
237,        40,   0.09764
238,     40.17,   0.09765
239,     40.33,    0.0988
240,      40.5,   0.09923
241,     40.67,   0.09751
242,     40.83,   0.09833
243,        41,    0.1001
244,     41.17,   0.09981
245,     41.33,    0.1004
246,      41.5,   0.09951
247,     41.67,   0.09999
248,     41.83,    0.1012
249,        42,    0.1004
250,     42.17,    0.1025
251,     42.33,       0.1
252,      42.5,    0.1004
253,     42.67,    0.1024
254,     42.83,    0.1032
255,        43,    0.1031
256,     43.17,    0.1042
257,     43.33,    0.1043
258,      43.5,    0.1042
259,     43.67,    0.1042
260,     43.83,    0.1056
261,        44,     0.104
262,     44.17,     0.106
263,     44.33,    0.1065
264,      44.5,    0.1062
265,     44.67,    0.1069
266,     44.83,    0.1057
267,        45,     0.108
268,     45.17,    0.1075
269,     45.33,    0.1087
270,      45.5,    0.1066
271,     45.67,    0.1072
272,     45.83,    0.1094
273,        46,     0.109
274,     46.17,    0.1105
275,     46.33,    0.1092
276,      46.5,    0.1102
277,     46.67,    0.1103
278,     46.83,    0.1104
279,        47,    0.1108
280,     47.17,    0.1124
281,     47.33,    0.1107
282,      47.5,    0.1115
283,     47.67,    0.1117
284,     47.83,    0.1107
285,        48,    0.1114
286,     48.17,    0.1136
287,     48.33,    0.1112
288,      48.5,    0.1129
289,     48.67,    0.1136
290,     48.83,    0.1133
291,        49,    0.1115
292,     49.17,    0.1136
293,     49.33,    0.1139
294,      49.5,    0.1146
295,     49.67,    0.1153
296,     49.83,    0.1178
297,        50,    0.1172
298,     50.17,    0.1167
299,     50.33,    0.1163
300,      50.5,    0.1184
301,     50.67,    0.1185
302,     50.83,    0.1164
303,        51,    0.1193
304,     51.17,    0.1198
305,     51.33,    0.1185
306,      51.5,    0.1179
307,     51.67,    0.1181
308,     51.83,      0.12
309,        52,    0.1205
310,     52.17,    0.1187
311,     52.33,    0.1207
312,      52.5,    0.1212
313,     52.67,     0.121
314,     52.83,    0.1216
315,        53,     0.123
316,     53.17,    0.1217
317,     53.33,    0.1233
318,      53.5,    0.1202
319,     53.67,    0.1224
320,     53.83,    0.1228
321,        54,    0.1244
322,     54.17,    0.1233
323,     54.33,    0.1246
324,      54.5,    0.1247
325,     54.67,    0.1241
326,     54.83,     0.126
327,        55,     0.126
328,     55.17,    0.1258
329,     55.33,    0.1258
330,      55.5,    0.1269
331,     55.67,    0.1268
332,     55.83,     0.126
333,        56,    0.1273
334,     56.17,    0.1279
335,     56.33,    0.1274
336,      56.5,    0.1266
337,     56.67,    0.1289
338,     56.83,    0.1284
339,        57,     0.132
340,     57.17,    0.1303
341,     57.33,    0.1309
342,      57.5,    0.1283
343,     57.67,    0.1306
344,     57.83,    0.1297
345,        58,    0.1332
346,     58.17,    0.1304
347,     58.33,    0.1306
348,      58.5,    0.1301
349,     58.67,    0.1333
350,     58.83,    0.1301
351,        59,    0.1321
352,     59.17,    0.1343
353,     59.33,    0.1333
354,      59.5,    0.1353
355,     59.67,    0.1331
356,     59.83,    0.1357
357,        60,    0.1342
