,time,abs
194,     32.83,    0.1839
195,        33,    0.1824
196,     33.17,    0.1853
197,     33.33,    0.1845
198,      33.5,     0.185
199,     33.67,    0.1873
200,     33.83,     0.188
201,        34,    0.1861
202,     34.17,    0.1863
203,     34.33,    0.1869
204,      34.5,    0.1898
205,     34.67,    0.1911
206,     34.83,     0.189
207,        35,    0.1906
208,     35.17,    0.1886
209,     35.33,    0.1928
210,      35.5,    0.1928
211,     35.67,    0.1901
212,     35.83,    0.1928
213,        36,    0.1917
214,     36.17,    0.1931
215,     36.33,    0.1943
216,      36.5,    0.1954
217,     36.67,    0.1938
218,     36.83,    0.1924
219,        37,     0.197
220,     37.17,    0.1954
221,     37.33,    0.1969
222,      37.5,    0.1964
223,     37.67,    0.1988
224,     37.83,    0.1969
225,        38,    0.1968
226,     38.17,    0.1974
227,     38.33,    0.1979
228,      38.5,    0.1975
229,     38.67,    0.1993
230,     38.83,    0.1993
231,        39,    0.1983
232,     39.17,    0.1981
233,     39.33,    0.1995
234,      39.5,    0.2015
235,     39.67,    0.2026
236,     39.83,    0.2009
237,        40,    0.2016
238,     40.17,     0.202
239,     40.33,    0.2026
240,      40.5,    0.2039
241,     40.67,     0.205
242,     40.83,    0.2028
243,        41,    0.2069
244,     41.17,    0.2056
245,     41.33,    0.2052
246,      41.5,    0.2053
247,     41.67,    0.2038
248,     41.83,    0.2063
249,        42,    0.2052
250,     42.17,    0.2071
251,     42.33,    0.2078
252,      42.5,    0.2064
253,     42.67,    0.2091
254,     42.83,    0.2094
255,        43,    0.2083
256,     43.17,    0.2084
257,     43.33,    0.2099
258,      43.5,    0.2079
259,     43.67,    0.2089
260,     43.83,     0.209
261,        44,    0.2115
262,     44.17,    0.2093
263,     44.33,    0.2093
264,      44.5,    0.2118
265,     44.67,    0.2135
266,     44.83,    0.2095
267,        45,    0.2114
268,     45.17,    0.2108
269,     45.33,    0.2142
270,      45.5,    0.2118
271,     45.67,    0.2108
272,     45.83,    0.2125
273,        46,    0.2134
274,     46.17,    0.2123
275,     46.33,    0.2137
276,      46.5,    0.2136
277,     46.67,    0.2161
278,     46.83,    0.2168
279,        47,    0.2177
280,     47.17,    0.2159
281,     47.33,     0.215
282,      47.5,    0.2151
283,     47.67,     0.214
284,     47.83,    0.2161
285,        48,    0.2167
286,     48.17,    0.2175
287,     48.33,    0.2183
288,      48.5,    0.2174
289,     48.67,    0.2186
290,     48.83,    0.2203
291,        49,    0.2147
292,     49.17,    0.2174
293,     49.33,    0.2187
294,      49.5,    0.2188
295,     49.67,    0.2169
296,     49.83,    0.2185
297,        50,    0.2198
298,     50.17,    0.2197
299,     50.33,     0.218
300,      50.5,    0.2151
301,     50.67,    0.2206
302,     50.83,      0.22
303,        51,    0.2202
304,     51.17,    0.2185
305,     51.33,    0.2213
306,      51.5,    0.2223
307,     51.67,    0.2212
308,     51.83,    0.2215
309,        52,    0.2205
310,     52.17,    0.2205
311,     52.33,    0.2214
312,      52.5,    0.2203
313,     52.67,    0.2221
314,     52.83,    0.2217
315,        53,    0.2251
316,     53.17,    0.2237
317,     53.33,    0.2242
318,      53.5,    0.2233
319,     53.67,     0.223
320,     53.83,    0.2227
321,        54,     0.223
322,     54.17,    0.2222
323,     54.33,    0.2261
324,      54.5,     0.223
325,     54.67,    0.2246
326,     54.83,     0.226
327,        55,    0.2247
328,     55.17,    0.2267
329,     55.33,     0.224
330,      55.5,    0.2262
331,     55.67,    0.2254
332,     55.83,    0.2273
333,        56,    0.2253
334,     56.17,    0.2282
335,     56.33,    0.2269
336,      56.5,    0.2281
337,     56.67,     0.226
338,     56.83,    0.2269
339,        57,    0.2285
340,     57.17,    0.2252
341,     57.33,    0.2269
342,      57.5,    0.2285
343,     57.67,    0.2262
344,     57.83,    0.2285
345,        58,    0.2295
346,     58.17,    0.2292
347,     58.33,    0.2274
348,      58.5,    0.2286
349,     58.67,    0.2294
350,     58.83,    0.2284
351,        59,    0.2287
352,     59.17,    0.2294
353,     59.33,    0.2285
354,      59.5,    0.2291
355,     59.67,    0.2289
356,     59.83,    0.2311
357,        60,    0.2293
