,time,abs
130,     22.17,    0.2651
131,     22.33,    0.2654
132,      22.5,    0.2682
133,     22.67,    0.2694
134,     22.83,    0.2733
135,        23,    0.2731
136,     23.17,    0.2743
137,     23.33,    0.2779
138,      23.5,      0.28
139,     23.67,    0.2816
140,     23.83,    0.2842
141,        24,    0.2828
142,     24.17,    0.2903
143,     24.33,    0.2899
144,      24.5,    0.2892
145,     24.67,    0.2917
146,     24.83,     0.296
147,        25,     0.298
148,     25.17,    0.2966
149,     25.33,    0.2983
150,      25.5,    0.3012
151,     25.67,    0.3033
152,     25.83,    0.3068
153,        26,    0.3079
154,     26.17,    0.3112
155,     26.33,    0.3096
156,      26.5,     0.314
157,     26.67,    0.3152
158,     26.83,    0.3163
159,        27,     0.318
160,     27.17,    0.3209
161,     27.33,    0.3204
162,      27.5,    0.3245
163,     27.67,    0.3252
164,     27.83,    0.3284
165,        28,    0.3282
166,     28.17,    0.3325
167,     28.33,    0.3349
168,      28.5,    0.3369
169,     28.67,    0.3354
170,     28.83,    0.3392
171,        29,     0.339
172,     29.17,    0.3417
173,     29.33,    0.3426
174,      29.5,    0.3456
175,     29.67,    0.3465
176,     29.83,    0.3483
177,        30,    0.3498
178,     30.17,    0.3515
179,     30.33,     0.354
180,      30.5,    0.3573
181,     30.67,    0.3553
182,     30.83,    0.3598
183,        31,    0.3621
184,     31.17,    0.3646
185,     31.33,    0.3656
186,      31.5,    0.3637
187,     31.67,    0.3679
188,     31.83,    0.3702
189,        32,    0.3736
190,     32.17,    0.3743
191,     32.33,     0.374
192,      32.5,     0.379
193,     32.67,    0.3827
194,     32.83,    0.3821
195,        33,    0.3826
196,     33.17,    0.3837
197,     33.33,    0.3866
198,      33.5,    0.3879
199,     33.67,    0.3891
200,     33.83,    0.3884
201,        34,    0.3937
202,     34.17,    0.3917
203,     34.33,     0.395
204,      34.5,    0.3963
205,     34.67,    0.4002
206,     34.83,    0.4043
207,        35,    0.4039
208,     35.17,    0.4039
209,     35.33,    0.4063
210,      35.5,    0.4103
211,     35.67,    0.4125
212,     35.83,    0.4125
213,        36,    0.4142
214,     36.17,    0.4103
215,     36.33,    0.4185
216,      36.5,    0.4202
217,     36.67,    0.4192
218,     36.83,    0.4203
219,        37,     0.422
220,     37.17,    0.4258
221,     37.33,     0.422
222,      37.5,    0.4302
223,     37.67,    0.4315
224,     37.83,    0.4354
225,        38,    0.4344
226,     38.17,    0.4359
227,     38.33,     0.438
228,      38.5,    0.4397
229,     38.67,    0.4377
230,     38.83,    0.4396
231,        39,    0.4418
232,     39.17,    0.4463
233,     39.33,    0.4494
234,      39.5,    0.4479
235,     39.67,    0.4486
236,     39.83,    0.4506
237,        40,    0.4508
238,     40.17,     0.459
239,     40.33,    0.4574
240,      40.5,    0.4586
241,     40.67,    0.4605
242,     40.83,    0.4618
243,        41,    0.4644
244,     41.17,    0.4648
245,     41.33,    0.4666
246,      41.5,    0.4687
247,     41.67,    0.4694
248,     41.83,     0.474
249,        42,    0.4755
250,     42.17,    0.4725
251,     42.33,    0.4767
252,      42.5,    0.4793
253,     42.67,     0.481
254,     42.83,    0.4782
255,        43,    0.4842
256,     43.17,    0.4822
257,     43.33,    0.4821
258,      43.5,    0.4882
259,     43.67,    0.4904
260,     43.83,    0.4882
261,        44,    0.4922
262,     44.17,    0.4937
263,     44.33,    0.4979
264,      44.5,    0.4968
265,     44.67,    0.4949
266,     44.83,    0.4978
267,        45,    0.5023
268,     45.17,     0.506
269,     45.33,    0.5043
270,      45.5,     0.506
271,     45.67,    0.5095
272,     45.83,    0.5107
273,        46,    0.5077
274,     46.17,    0.5135
275,     46.33,    0.5139
276,      46.5,     0.513
277,     46.67,    0.5139
278,     46.83,    0.5162
279,        47,    0.5167
280,     47.17,    0.5216
281,     47.33,    0.5239
282,      47.5,    0.5223
283,     47.67,    0.5273
284,     47.83,    0.5275
285,        48,    0.5298
286,     48.17,    0.5303
287,     48.33,    0.5304
288,      48.5,    0.5315
289,     48.67,    0.5341
290,     48.83,    0.5373
291,        49,     0.539
292,     49.17,    0.5382
293,     49.33,    0.5404
294,      49.5,    0.5388
295,     49.67,    0.5399
296,     49.83,     0.546
297,        50,    0.5464
298,     50.17,    0.5462
299,     50.33,    0.5486
300,      50.5,    0.5499
301,     50.67,    0.5518
302,     50.83,    0.5535
303,        51,    0.5563
304,     51.17,    0.5574
305,     51.33,    0.5597
306,      51.5,    0.5583
307,     51.67,    0.5616
308,     51.83,    0.5617
309,        52,    0.5644
310,     52.17,     0.563
311,     52.33,    0.5653
312,      52.5,    0.5685
313,     52.67,     0.569
314,     52.83,    0.5705
315,        53,    0.5713
316,     53.17,    0.5742
317,     53.33,    0.5745
318,      53.5,    0.5772
319,     53.67,    0.5755
320,     53.83,    0.5832
321,        54,    0.5805
322,     54.17,    0.5835
323,     54.33,    0.5826
324,      54.5,    0.5801
325,     54.67,    0.5877
326,     54.83,     0.586
327,        55,    0.5865
328,     55.17,    0.5901
329,     55.33,    0.5917
330,      55.5,    0.5912
331,     55.67,    0.5936
332,     55.83,    0.5932
333,        56,    0.5954
334,     56.17,    0.5984
335,     56.33,    0.5967
336,      56.5,    0.5994
337,     56.67,    0.5991
338,     56.83,    0.6032
339,        57,    0.6053
340,     57.17,    0.6054
341,     57.33,    0.6057
342,      57.5,      0.61
343,     57.67,    0.6068
344,     57.83,    0.6098
345,        58,    0.6146
346,     58.17,    0.6134
347,     58.33,    0.6106
348,      58.5,     0.616
349,     58.67,    0.6178
350,     58.83,    0.6185
351,        59,    0.6181
352,     59.17,    0.6197
353,     59.33,    0.6215
354,      59.5,    0.6234
355,     59.67,    0.6244
356,     59.83,     0.624
357,        60,    0.6256
