,time,abs
117,        20,   0.02925
118,     20.17,   0.02996
119,     20.33,   0.03078
120,      20.5,   0.03125
121,     20.67,   0.03136
122,     20.83,   0.03136
123,        21,   0.03148
124,     21.17,   0.03109
125,     21.33,   0.03265
126,      21.5,   0.03415
127,     21.67,     0.032
128,     21.83,   0.03146
129,        22,   0.03218
130,     22.17,   0.03198
131,     22.33,   0.03141
132,      22.5,   0.03396
133,     22.67,   0.03219
134,     22.83,   0.03226
135,        23,   0.03472
136,     23.17,   0.03492
137,     23.33,   0.03502
138,      23.5,   0.03557
139,     23.67,   0.03545
140,     23.83,   0.03539
141,        24,   0.03566
142,     24.17,   0.03433
143,     24.33,   0.03622
144,      24.5,   0.03595
145,     24.67,   0.03627
146,     24.83,   0.03751
147,        25,   0.03681
148,     25.17,    0.0358
149,     25.33,   0.03769
150,      25.5,   0.03603
151,     25.67,   0.03806
152,     25.83,   0.03854
153,        26,   0.03823
154,     26.17,   0.04025
155,     26.33,    0.0393
156,      26.5,   0.03755
157,     26.67,   0.03667
158,     26.83,   0.03888
159,        27,   0.04009
160,     27.17,    0.0395
161,     27.33,    0.0378
162,      27.5,    0.0403
163,     27.67,   0.03951
164,     27.83,   0.04056
165,        28,    0.0414
166,     28.17,   0.04115
167,     28.33,   0.04138
168,      28.5,   0.04171
169,     28.67,   0.04232
170,     28.83,   0.04115
171,        29,   0.04109
172,     29.17,   0.04219
173,     29.33,   0.04132
174,      29.5,   0.04546
175,     29.67,    0.0431
176,     29.83,   0.04484
177,        30,   0.04302
178,     30.17,   0.04347
179,     30.33,   0.04444
180,      30.5,   0.04252
181,     30.67,   0.04617
182,     30.83,   0.04455
183,        31,   0.04411
184,     31.17,   0.04482
185,     31.33,   0.04635
186,      31.5,   0.04737
187,     31.67,   0.04627
188,     31.83,   0.04356
189,        32,   0.04441
190,     32.17,   0.04562
191,     32.33,   0.04622
192,      32.5,   0.04901
193,     32.67,   0.04725
194,     32.83,   0.04887
195,        33,   0.04763
196,     33.17,   0.04746
197,     33.33,   0.04766
198,      33.5,   0.04537
199,     33.67,   0.04727
200,     33.83,   0.04592
201,        34,   0.04905
202,     34.17,   0.04765
203,     34.33,   0.04685
204,      34.5,   0.04858
205,     34.67,   0.04819
206,     34.83,   0.04893
207,        35,   0.04878
208,     35.17,   0.05066
209,     35.33,   0.05028
210,      35.5,   0.05106
211,     35.67,   0.05078
212,     35.83,   0.05041
213,        36,   0.05008
214,     36.17,   0.05252
215,     36.33,   0.05186
216,      36.5,   0.05305
217,     36.67,   0.05281
218,     36.83,   0.05287
219,        37,    0.0541
220,     37.17,   0.05194
221,     37.33,   0.05175
222,      37.5,   0.05196
223,     37.67,   0.05325
224,     37.83,   0.05165
225,        38,   0.05442
226,     38.17,   0.05377
227,     38.33,   0.05279
228,      38.5,   0.05579
229,     38.67,   0.05423
230,     38.83,   0.05506
231,        39,   0.05472
232,     39.17,   0.05442
233,     39.33,   0.05428
234,      39.5,   0.05459
235,     39.67,   0.05622
236,     39.83,   0.05537
237,        40,   0.05537
238,     40.17,   0.05691
239,     40.33,   0.05664
240,      40.5,   0.05675
241,     40.67,   0.05735
242,     40.83,   0.05604
243,        41,   0.05644
244,     41.17,   0.05659
245,     41.33,   0.05759
246,      41.5,   0.05756
247,     41.67,    0.0574
248,     41.83,   0.05822
249,        42,   0.05704
250,     42.17,   0.05892
251,     42.33,   0.05979
252,      42.5,   0.05922
253,     42.67,   0.05852
254,     42.83,   0.05829
255,        43,   0.05926
256,     43.17,   0.05787
257,     43.33,   0.05949
258,      43.5,   0.05842
259,     43.67,    0.0591
260,     43.83,   0.05991
261,        44,   0.05938
262,     44.17,   0.05908
263,     44.33,   0.06069
264,      44.5,   0.06094
265,     44.67,   0.06091
266,     44.83,   0.06145
267,        45,    0.0612
268,     45.17,   0.06101
269,     45.33,   0.06262
270,      45.5,   0.06138
271,     45.67,   0.06178
272,     45.83,   0.06341
273,        46,   0.06092
274,     46.17,   0.06243
275,     46.33,   0.06471
276,      46.5,    0.0623
277,     46.67,   0.06603
278,     46.83,   0.06307
279,        47,   0.06333
280,     47.17,   0.06479
281,     47.33,   0.06537
282,      47.5,   0.06373
283,     47.67,   0.06364
284,     47.83,   0.06433
285,        48,   0.06572
286,     48.17,   0.06783
287,     48.33,   0.06638
288,      48.5,   0.06441
289,     48.67,   0.06478
290,     48.83,   0.06642
291,        49,   0.06662
292,     49.17,   0.06546
293,     49.33,   0.06686
294,      49.5,   0.06589
295,     49.67,   0.06757
296,     49.83,   0.06726
297,        50,   0.06923
298,     50.17,   0.06771
299,     50.33,   0.06761
300,      50.5,   0.07026
301,     50.67,   0.06666
302,     50.83,    0.0686
303,        51,   0.06956
304,     51.17,   0.06722
305,     51.33,   0.06913
306,      51.5,   0.06914
307,     51.67,   0.06831
308,     51.83,   0.06896
309,        52,   0.07012
310,     52.17,   0.06938
311,     52.33,   0.06932
312,      52.5,   0.07034
313,     52.67,   0.06986
314,     52.83,   0.07196
315,        53,   0.07171
316,     53.17,   0.07157
317,     53.33,   0.07182
318,      53.5,   0.07145
319,     53.67,   0.07424
320,     53.83,   0.07173
321,        54,    0.0705
322,     54.17,   0.07172
323,     54.33,   0.07176
324,      54.5,   0.07264
325,     54.67,   0.07199
326,     54.83,   0.07091
327,        55,   0.07072
328,     55.17,   0.07323
329,     55.33,   0.07242
330,      55.5,   0.07154
331,     55.67,   0.07281
332,     55.83,   0.07433
333,        56,   0.07503
334,     56.17,   0.07272
335,     56.33,   0.07388
336,      56.5,   0.07216
337,     56.67,   0.07449
338,     56.83,   0.07374
339,        57,   0.07316
340,     57.17,   0.07397
341,     57.33,   0.07532
342,      57.5,    0.0741
343,     57.67,   0.07537
344,     57.83,   0.07614
345,        58,   0.07662
346,     58.17,   0.07592
347,     58.33,   0.07816
348,      58.5,   0.07554
349,     58.67,   0.07593
350,     58.83,    0.0772
351,        59,    0.0767
352,     59.17,     0.078
353,     59.33,    0.0791
354,      59.5,   0.07765
355,     59.67,   0.07846
356,     59.83,   0.07678
357,        60,   0.07763
