,time,abs
193,     32.67,    0.5903
194,     32.83,    0.5911
195,        33,    0.5949
196,     33.17,     0.597
197,     33.33,    0.5998
198,      33.5,    0.6081
199,     33.67,     0.608
200,     33.83,    0.6093
201,        34,    0.6139
202,     34.17,    0.6169
203,     34.33,    0.6205
204,      34.5,    0.6227
205,     34.67,    0.6247
206,     34.83,    0.6308
207,        35,    0.6285
208,     35.17,    0.6369
209,     35.33,    0.6388
210,      35.5,    0.6379
211,     35.67,    0.6418
212,     35.83,    0.6493
213,        36,    0.6502
214,     36.17,    0.6525
215,     36.33,    0.6575
216,      36.5,    0.6565
217,     36.67,    0.6631
218,     36.83,    0.6609
219,        37,    0.6681
220,     37.17,    0.6698
221,     37.33,    0.6765
222,      37.5,    0.6781
223,     37.67,    0.6771
224,     37.83,    0.6814
225,        38,    0.6826
226,     38.17,    0.6886
227,     38.33,     0.693
228,      38.5,    0.6965
229,     38.67,     0.696
230,     38.83,    0.7001
231,        39,    0.7004
232,     39.17,    0.7125
233,     39.33,    0.7113
234,      39.5,     0.714
235,     39.67,    0.7147
236,     39.83,    0.7188
237,        40,    0.7228
238,     40.17,    0.7221
239,     40.33,    0.7288
240,      40.5,    0.7347
241,     40.67,    0.7366
242,     40.83,    0.7339
243,        41,    0.7365
244,     41.17,    0.7424
245,     41.33,    0.7448
246,      41.5,    0.7519
247,     41.67,    0.7542
248,     41.83,    0.7571
249,        42,    0.7576
250,     42.17,    0.7616
251,     42.33,     0.767
252,      42.5,    0.7682
253,     42.67,    0.7694
254,     42.83,    0.7756
255,        43,    0.7754
256,     43.17,    0.7812
257,     43.33,    0.7789
258,      43.5,    0.7798
259,     43.67,    0.7833
260,     43.83,    0.7914
261,        44,    0.7965
262,     44.17,    0.7985
263,     44.33,     0.805
264,      44.5,    0.7963
265,     44.67,    0.8037
266,     44.83,      0.81
267,        45,    0.8164
268,     45.17,      0.82
269,     45.33,    0.8139
270,      45.5,    0.8203
271,     45.67,    0.8282
272,     45.83,    0.8269
273,        46,    0.8294
274,     46.17,     0.833
275,     46.33,    0.8362
276,      46.5,    0.8361
277,     46.67,    0.8419
278,     46.83,    0.8452
279,        47,    0.8432
280,     47.17,    0.8497
281,     47.33,    0.8545
282,      47.5,    0.8565
283,     47.67,    0.8548
284,     47.83,    0.8565
285,        48,    0.8596
286,     48.17,    0.8671
287,     48.33,    0.8806
288,      48.5,    0.8726
289,     48.67,    0.8778
290,     48.83,    0.8783
291,        49,    0.8844
292,     49.17,    0.8821
293,     49.33,     0.888
294,      49.5,    0.8843
295,     49.67,    0.8916
296,     49.83,    0.8994
297,        50,    0.8984
298,     50.17,    0.9026
299,     50.33,    0.9071
300,      50.5,    0.9111
301,     50.67,    0.9051
302,     50.83,    0.9203
303,        51,    0.9124
304,     51.17,    0.9216
305,     51.33,    0.9266
306,      51.5,      0.93
307,     51.67,    0.9278
308,     51.83,    0.9252
309,        52,    0.9344
310,     52.17,    0.9393
311,     52.33,    0.9428
312,      52.5,    0.9502
313,     52.67,    0.9444
314,     52.83,    0.9537
315,        53,    0.9571
316,     53.17,    0.9583
317,     53.33,    0.9604
318,      53.5,    0.9642
319,     53.67,    0.9639
320,     53.83,    0.9769
321,        54,    0.9768
322,     54.17,    0.9793
323,     54.33,    0.9753
324,      54.5,    0.9797
325,     54.67,    0.9848
326,     54.83,    0.9824
327,        55,    0.9846
328,     55.17,    0.9958
329,     55.33,    0.9899
330,      55.5,    0.9948
331,     55.67,         1
332,     55.83,         1
333,        56,     1.014
334,     56.17,     1.009
335,     56.33,     1.006
336,      56.5,     1.017
337,     56.67,     1.012
338,     56.83,     1.019
339,        57,     1.028
340,     57.17,     1.019
341,     57.33,     1.027
342,      57.5,     1.035
343,     57.67,     1.037
344,     57.83,     1.041
345,        58,     1.041
346,     58.17,     1.044
347,     58.33,     1.053
348,      58.5,     1.056
349,     58.67,     1.053
350,     58.83,     1.061
351,        59,     1.057
352,     59.17,     1.058
353,     59.33,     1.072
354,      59.5,     1.077
355,     59.67,     1.075
356,     59.83,     1.075
357,        60,     1.072
