,time,abs
195,        33,    0.1279
196,     33.17,    0.1294
197,     33.33,    0.1261
198,      33.5,    0.1298
199,     33.67,    0.1293
200,     33.83,    0.1306
201,        34,    0.1313
202,     34.17,    0.1291
203,     34.33,     0.131
204,      34.5,    0.1309
205,     34.67,    0.1313
206,     34.83,    0.1307
207,        35,    0.1331
208,     35.17,    0.1341
209,     35.33,    0.1332
210,      35.5,    0.1328
211,     35.67,    0.1334
212,     35.83,    0.1322
213,        36,    0.1322
214,     36.17,    0.1326
215,     36.33,    0.1327
216,      36.5,    0.1339
217,     36.67,    0.1342
218,     36.83,    0.1358
219,        37,    0.1357
220,     37.17,     0.132
221,     37.33,     0.137
222,      37.5,    0.1352
223,     37.67,    0.1363
224,     37.83,    0.1356
225,        38,    0.1357
226,     38.17,    0.1347
227,     38.33,    0.1365
228,      38.5,    0.1359
229,     38.67,    0.1369
230,     38.83,    0.1401
231,        39,    0.1408
232,     39.17,    0.1389
233,     39.33,    0.1367
234,      39.5,    0.1365
235,     39.67,    0.1389
236,     39.83,    0.1376
237,        40,    0.1381
238,     40.17,    0.1374
239,     40.33,    0.1389
240,      40.5,     0.142
241,     40.67,    0.1389
242,     40.83,     0.139
243,        41,    0.1408
244,     41.17,    0.1402
245,     41.33,    0.1419
246,      41.5,    0.1413
247,     41.67,    0.1421
248,     41.83,    0.1408
249,        42,    0.1407
250,     42.17,    0.1419
251,     42.33,    0.1422
252,      42.5,    0.1423
253,     42.67,     0.144
254,     42.83,     0.141
255,        43,    0.1428
256,     43.17,    0.1426
257,     43.33,    0.1454
258,      43.5,    0.1434
259,     43.67,    0.1441
260,     43.83,    0.1449
261,        44,    0.1448
262,     44.17,     0.144
263,     44.33,    0.1432
264,      44.5,    0.1447
265,     44.67,    0.1467
266,     44.83,    0.1463
267,        45,    0.1452
268,     45.17,    0.1455
269,     45.33,    0.1447
270,      45.5,    0.1449
271,     45.67,    0.1447
272,     45.83,    0.1454
273,        46,    0.1457
274,     46.17,    0.1456
275,     46.33,     0.144
276,      46.5,    0.1466
277,     46.67,     0.147
278,     46.83,    0.1436
279,        47,    0.1487
280,     47.17,    0.1469
281,     47.33,    0.1475
282,      47.5,    0.1479
283,     47.67,    0.1499
284,     47.83,     0.146
285,        48,    0.1482
286,     48.17,     0.147
287,     48.33,    0.1471
288,      48.5,    0.1499
289,     48.67,    0.1467
290,     48.83,    0.1482
291,        49,    0.1486
292,     49.17,    0.1495
293,     49.33,    0.1472
294,      49.5,    0.1497
295,     49.67,    0.1469
296,     49.83,    0.1489
297,        50,    0.1502
298,     50.17,    0.1487
299,     50.33,    0.1502
300,      50.5,    0.1496
301,     50.67,    0.1507
302,     50.83,    0.1508
303,        51,    0.1498
304,     51.17,    0.1503
305,     51.33,    0.1525
306,      51.5,    0.1514
307,     51.67,    0.1503
308,     51.83,    0.1499
309,        52,    0.1486
310,     52.17,    0.1527
311,     52.33,    0.1521
312,      52.5,    0.1498
313,     52.67,    0.1517
314,     52.83,    0.1509
315,        53,    0.1504
316,     53.17,    0.1502
317,     53.33,    0.1513
318,      53.5,    0.1495
319,     53.67,    0.1512
320,     53.83,    0.1536
321,        54,    0.1536
322,     54.17,    0.1534
323,     54.33,    0.1527
324,      54.5,    0.1503
325,     54.67,    0.1524
326,     54.83,    0.1528
327,        55,    0.1502
328,     55.17,    0.1535
329,     55.33,    0.1535
330,      55.5,    0.1503
331,     55.67,    0.1527
332,     55.83,    0.1525
333,        56,     0.153
334,     56.17,    0.1542
335,     56.33,    0.1529
336,      56.5,    0.1533
337,     56.67,    0.1534
338,     56.83,    0.1532
339,        57,    0.1532
340,     57.17,     0.153
341,     57.33,    0.1548
342,      57.5,    0.1534
343,     57.67,    0.1544
344,     57.83,    0.1535
345,        58,    0.1533
346,     58.17,    0.1537
347,     58.33,    0.1543
348,      58.5,    0.1552
349,     58.67,    0.1543
350,     58.83,     0.154
351,        59,    0.1565
352,     59.17,    0.1522
353,     59.33,    0.1528
354,      59.5,    0.1568
355,     59.67,    0.1552
356,     59.83,     0.156
357,        60,    0.1554
