,time,abs
132,      22.5,    0.4472
133,     22.67,    0.4471
134,     22.83,    0.4507
135,        23,    0.4505
136,     23.17,    0.4478
137,     23.33,    0.4523
138,      23.5,    0.4509
139,     23.67,    0.4532
140,     23.83,    0.4533
141,        24,    0.4529
142,     24.17,    0.4534
143,     24.33,     0.453
144,      24.5,    0.4527
145,     24.67,    0.4546
146,     24.83,     0.457
147,        25,    0.4582
148,     25.17,    0.4563
149,     25.33,    0.4542
150,      25.5,    0.4577
151,     25.67,    0.4596
152,     25.83,    0.4598
153,        26,    0.4578
154,     26.17,     0.461
155,     26.33,    0.4626
156,      26.5,    0.4629
157,     26.67,    0.4596
158,     26.83,    0.4583
159,        27,     0.461
160,     27.17,    0.4614
161,     27.33,    0.4603
162,      27.5,    0.4601
163,     27.67,    0.4595
164,     27.83,    0.4598
165,        28,    0.4627
166,     28.17,    0.4615
167,     28.33,    0.4617
168,      28.5,    0.4661
169,     28.67,    0.4627
170,     28.83,    0.4653
171,        29,    0.4629
172,     29.17,    0.4637
173,     29.33,    0.4652
174,      29.5,    0.4659
175,     29.67,    0.4629
176,     29.83,    0.4652
177,        30,    0.4644
178,     30.17,    0.4641
179,     30.33,    0.4655
180,      30.5,    0.4638
181,     30.67,    0.4669
182,     30.83,    0.4692
183,        31,    0.4674
184,     31.17,    0.4677
185,     31.33,    0.4671
186,      31.5,    0.4692
187,     31.67,    0.4687
188,     31.83,    0.4673
189,        32,    0.4669
190,     32.17,     0.468
191,     32.33,    0.4672
192,      32.5,    0.4691
193,     32.67,    0.4698
194,     32.83,    0.4699
195,        33,    0.4698
196,     33.17,    0.4711
197,     33.33,    0.4688
198,      33.5,    0.4687
199,     33.67,    0.4686
200,     33.83,    0.4701
201,        34,    0.4655
202,     34.17,    0.4681
203,     34.33,    0.4714
204,      34.5,    0.4682
205,     34.67,    0.4699
206,     34.83,    0.4718
207,        35,    0.4693
208,     35.17,    0.4741
209,     35.33,    0.4717
210,      35.5,    0.4731
211,     35.67,    0.4717
212,     35.83,    0.4698
213,        36,    0.4713
214,     36.17,    0.4679
215,     36.33,    0.4717
216,      36.5,    0.4738
217,     36.67,    0.4717
218,     36.83,    0.4732
219,        37,    0.4714
220,     37.17,    0.4732
221,     37.33,    0.4709
222,      37.5,     0.471
223,     37.67,    0.4707
224,     37.83,    0.4677
225,        38,    0.4723
226,     38.17,    0.4728
227,     38.33,    0.4736
228,      38.5,    0.4715
229,     38.67,    0.4739
230,     38.83,    0.4687
231,        39,    0.4731
232,     39.17,    0.4729
233,     39.33,    0.4737
234,      39.5,    0.4704
235,     39.67,    0.4742
236,     39.83,    0.4768
237,        40,    0.4751
238,     40.17,     0.474
239,     40.33,    0.4722
240,      40.5,    0.4713
241,     40.67,    0.4722
242,     40.83,    0.4738
243,        41,    0.4748
244,     41.17,    0.4726
245,     41.33,    0.4728
246,      41.5,    0.4734
247,     41.67,     0.472
248,     41.83,    0.4743
249,        42,     0.474
250,     42.17,    0.4757
251,     42.33,    0.4738
252,      42.5,    0.4767
253,     42.67,    0.4722
254,     42.83,    0.4743
255,        43,    0.4736
256,     43.17,     0.475
257,     43.33,    0.4753
258,      43.5,     0.474
259,     43.67,    0.4753
260,     43.83,    0.4742
261,        44,    0.4766
262,     44.17,    0.4761
263,     44.33,    0.4736
264,      44.5,    0.4753
265,     44.67,    0.4768
266,     44.83,    0.4763
267,        45,    0.4731
268,     45.17,    0.4746
269,     45.33,    0.4753
270,      45.5,    0.4743
271,     45.67,    0.4733
272,     45.83,    0.4741
273,        46,    0.4744
274,     46.17,    0.4773
275,     46.33,     0.475
276,      46.5,    0.4738
277,     46.67,    0.4753
278,     46.83,    0.4767
279,        47,     0.477
280,     47.17,    0.4745
281,     47.33,    0.4762
282,      47.5,    0.4782
283,     47.67,    0.4785
284,     47.83,    0.4788
285,        48,    0.4746
286,     48.17,    0.4767
287,     48.33,    0.4773
288,      48.5,    0.4791
289,     48.67,    0.4803
290,     48.83,    0.4771
291,        49,    0.4739
292,     49.17,    0.4757
293,     49.33,    0.4792
294,      49.5,    0.4762
295,     49.67,    0.4809
296,     49.83,    0.4821
297,        50,    0.4751
298,     50.17,    0.4773
299,     50.33,    0.4801
300,      50.5,    0.4769
301,     50.67,    0.4759
302,     50.83,    0.4761
303,        51,    0.4771
304,     51.17,    0.4773
305,     51.33,     0.481
306,      51.5,    0.4774
307,     51.67,    0.4786
308,     51.83,    0.4815
309,        52,    0.4793
310,     52.17,     0.477
311,     52.33,    0.4782
312,      52.5,    0.4783
313,     52.67,    0.4779
314,     52.83,     0.478
315,        53,    0.4772
316,     53.17,    0.4789
317,     53.33,     0.479
318,      53.5,    0.4768
319,     53.67,     0.478
320,     53.83,    0.4801
321,        54,    0.4786
322,     54.17,    0.4806
323,     54.33,    0.4763
324,      54.5,    0.4794
325,     54.67,    0.4778
326,     54.83,     0.478
327,        55,    0.4806
328,     55.17,    0.4802
329,     55.33,    0.4805
330,      55.5,    0.4808
331,     55.67,    0.4801
332,     55.83,    0.4821
333,        56,    0.4818
334,     56.17,    0.4817
335,     56.33,    0.4816
336,      56.5,    0.4792
337,     56.67,    0.4788
338,     56.83,    0.4838
339,        57,     0.479
340,     57.17,    0.4811
341,     57.33,    0.4801
342,      57.5,    0.4783
343,     57.67,    0.4827
344,     57.83,    0.4818
345,        58,    0.4829
346,     58.17,    0.4801
347,     58.33,    0.4766
348,      58.5,    0.4789
349,     58.67,    0.4806
350,     58.83,    0.4802
351,        59,    0.4821
352,     59.17,     0.481
353,     59.33,    0.4825
354,      59.5,     0.478
355,     59.67,    0.4804
356,     59.83,    0.4811
357,        60,     0.482
