,time,abs
336,      56.5,   0.07634
337,     56.67,   0.07745
338,     56.83,    0.0771
339,        57,   0.07683
340,     57.17,    0.0777
341,     57.33,   0.07661
342,      57.5,   0.07792
343,     57.67,   0.07643
344,     57.83,   0.07776
345,        58,   0.07833
346,     58.17,   0.07694
347,     58.33,   0.07653
348,      58.5,   0.07837
349,     58.67,    0.0773
350,     58.83,   0.07706
351,        59,   0.07763
352,     59.17,   0.07831
353,     59.33,   0.07764
354,      59.5,   0.07764
355,     59.67,   0.07737
356,     59.83,   0.07691
357,        60,   0.07909
