,time,abs
87,        15,  0.009674
88,     15.17,  0.008713
89,     15.33,   0.01022
90,      15.5,  0.009063
91,     15.67,  0.009226
92,     15.83,   0.01074
93,        16,   0.01051
94,     16.17,   0.01029
95,     16.33,   0.01074
96,      16.5,   0.01111
97,     16.67,   0.01173
98,     16.83,  0.009004
99,        17,   0.01092
100,     17.17,  0.008503
101,     17.33,   0.01152
102,      17.5,  0.009974
103,     17.67,   0.01128
104,     17.83,   0.01188
105,        18,  0.009061
106,     18.17,   0.01016
107,     18.33,  0.009129
108,      18.5,   0.01107
109,     18.67,   0.01085
110,     18.83,   0.01278
111,        19,   0.01045
112,     19.17,   0.01154
113,     19.33,   0.01054
114,      19.5,   0.01211
115,     19.67,   0.01076
116,     19.83,    0.0112
117,        20,   0.01101
118,     20.17,    0.0141
119,     20.33,   0.01267
120,      20.5,   0.01292
121,     20.67,   0.01236
122,     20.83,   0.01094
123,        21,   0.01154
124,     21.17,   0.01174
125,     21.33,   0.01091
126,      21.5,   0.01186
127,     21.67,   0.01141
128,     21.83,   0.01184
129,        22,   0.01113
130,     22.17,   0.01237
131,     22.33,   0.01267
132,      22.5,   0.01222
133,     22.67,   0.01422
134,     22.83,   0.01273
135,        23,    0.0121
136,     23.17,   0.01399
137,     23.33,   0.01222
138,      23.5,   0.01233
139,     23.67,   0.01331
140,     23.83,   0.01306
141,        24,   0.01165
142,     24.17,   0.01363
143,     24.33,   0.01351
144,      24.5,   0.01209
145,     24.67,   0.01283
146,     24.83,   0.01271
147,        25,   0.01274
148,     25.17,   0.01421
149,     25.33,    0.0142
150,      25.5,   0.01531
151,     25.67,   0.01439
152,     25.83,   0.01625
153,        26,   0.01491
154,     26.17,    0.0147
155,     26.33,   0.01392
156,      26.5,   0.01489
157,     26.67,   0.01522
158,     26.83,   0.01751
159,        27,   0.01514
160,     27.17,   0.01439
161,     27.33,   0.01421
162,      27.5,   0.01424
163,     27.67,   0.01454
164,     27.83,   0.01479
165,        28,   0.01517
166,     28.17,   0.01491
167,     28.33,   0.01514
168,      28.5,    0.0133
169,     28.67,   0.01502
170,     28.83,   0.01648
171,        29,   0.01587
172,     29.17,   0.01634
173,     29.33,   0.01571
174,      29.5,   0.01626
175,     29.67,   0.01639
176,     29.83,   0.01591
177,        30,   0.01393
178,     30.17,   0.01588
179,     30.33,   0.01556
180,      30.5,   0.01755
181,     30.67,   0.01552
182,     30.83,   0.01555
183,        31,   0.01529
184,     31.17,   0.01644
185,     31.33,   0.01778
186,      31.5,    0.0152
187,     31.67,   0.01789
188,     31.83,   0.01855
189,        32,   0.01681
190,     32.17,   0.01765
191,     32.33,   0.01646
192,      32.5,   0.01367
193,     32.67,   0.01891
194,     32.83,   0.01995
195,        33,   0.01617
196,     33.17,   0.01531
197,     33.33,   0.01763
198,      33.5,   0.01808
199,     33.67,   0.01844
200,     33.83,   0.01759
201,        34,   0.01777
202,     34.17,    0.0198
203,     34.33,   0.01855
204,      34.5,   0.01676
205,     34.67,   0.01749
206,     34.83,    0.0192
207,        35,    0.0194
208,     35.17,   0.01622
209,     35.33,   0.01746
210,      35.5,   0.01831
211,     35.67,   0.01945
212,     35.83,   0.01854
213,        36,   0.01693
214,     36.17,   0.02004
215,     36.33,    0.0191
216,      36.5,   0.01744
217,     36.67,    0.0206
218,     36.83,   0.01885
219,        37,   0.01673
220,     37.17,   0.01778
221,     37.33,   0.01934
222,      37.5,   0.01931
223,     37.67,   0.01932
224,     37.83,   0.02017
225,        38,   0.01941
226,     38.17,   0.01948
227,     38.33,   0.01914
228,      38.5,   0.01865
229,     38.67,   0.01839
230,     38.83,   0.01952
231,        39,   0.01974
232,     39.17,   0.01951
233,     39.33,   0.02006
234,      39.5,   0.01852
235,     39.67,   0.01995
236,     39.83,   0.02055
237,        40,   0.01874
238,     40.17,   0.02021
239,     40.33,   0.01909
240,      40.5,   0.01993
241,     40.67,    0.0202
242,     40.83,   0.02092
243,        41,   0.02005
244,     41.17,   0.01993
245,     41.33,   0.01965
246,      41.5,   0.02042
247,     41.67,    0.0216
248,     41.83,   0.02046
249,        42,    0.0204
250,     42.17,   0.02122
251,     42.33,   0.02058
252,      42.5,   0.02366
253,     42.67,   0.02163
254,     42.83,   0.02117
255,        43,   0.02206
256,     43.17,   0.02108
257,     43.33,   0.02059
258,      43.5,   0.02144
259,     43.67,   0.02052
260,     43.83,    0.0218
261,        44,   0.02281
262,     44.17,   0.02154
263,     44.33,   0.02035
264,      44.5,   0.02181
265,     44.67,   0.02184
266,     44.83,   0.02222
267,        45,   0.02159
268,     45.17,   0.02219
269,     45.33,   0.02152
270,      45.5,   0.02179
271,     45.67,   0.02265
272,     45.83,   0.02271
273,        46,   0.02205
274,     46.17,   0.02082
275,     46.33,   0.02317
276,      46.5,   0.02177
277,     46.67,   0.02289
278,     46.83,   0.02246
279,        47,   0.02159
280,     47.17,   0.02054
281,     47.33,   0.02422
282,      47.5,   0.02451
283,     47.67,   0.02398
284,     47.83,   0.02113
285,        48,   0.02263
286,     48.17,   0.02304
287,     48.33,   0.02275
288,      48.5,    0.0226
289,     48.67,   0.02282
290,     48.83,   0.02292
291,        49,   0.02416
292,     49.17,    0.0204
293,     49.33,   0.02249
294,      49.5,   0.02191
295,     49.67,   0.02249
296,     49.83,   0.02307
297,        50,    0.0235
298,     50.17,   0.02438
299,     50.33,   0.02371
300,      50.5,   0.02283
301,     50.67,   0.02522
302,     50.83,    0.0226
303,        51,   0.02417
304,     51.17,   0.02377
305,     51.33,   0.02323
306,      51.5,   0.02488
307,     51.67,   0.02304
308,     51.83,   0.02517
309,        52,    0.0249
310,     52.17,   0.02271
311,     52.33,   0.02294
312,      52.5,   0.02373
313,     52.67,   0.02547
314,     52.83,   0.02364
315,        53,   0.02319
316,     53.17,   0.02349
317,     53.33,   0.02549
318,      53.5,   0.02405
319,     53.67,   0.02555
320,     53.83,   0.02643
321,        54,   0.02404
322,     54.17,   0.02363
323,     54.33,   0.02538
324,      54.5,   0.02523
325,     54.67,    0.0262
326,     54.83,   0.02549
327,        55,   0.02435
328,     55.17,   0.02591
329,     55.33,   0.02633
330,      55.5,   0.02399
331,     55.67,   0.02536
332,     55.83,   0.02595
333,        56,   0.02398
334,     56.17,    0.0245
335,     56.33,   0.02395
336,      56.5,   0.02552
337,     56.67,   0.02427
338,     56.83,   0.02573
339,        57,   0.02583
340,     57.17,   0.02413
341,     57.33,   0.02487
342,      57.5,    0.0262
343,     57.67,   0.02606
344,     57.83,   0.02543
345,        58,   0.02577
346,     58.17,   0.02576
347,     58.33,   0.02541
348,      58.5,   0.02471
349,     58.67,   0.02673
350,     58.83,   0.02728
351,        59,   0.02841
352,     59.17,   0.02682
353,     59.33,   0.02653
354,      59.5,   0.02469
355,     59.67,   0.02667
356,     59.83,    0.0259
357,        60,   0.02704
