,time,abs
197,     33.33,    0.1264
198,      33.5,    0.1301
199,     33.67,     0.129
200,     33.83,    0.1299
201,        34,    0.1302
202,     34.17,    0.1311
203,     34.33,    0.1302
204,      34.5,    0.1296
205,     34.67,    0.1324
206,     34.83,     0.132
207,        35,    0.1315
208,     35.17,    0.1308
209,     35.33,    0.1311
210,      35.5,    0.1323
211,     35.67,    0.1322
212,     35.83,    0.1316
213,        36,    0.1317
214,     36.17,    0.1299
215,     36.33,     0.133
216,      36.5,    0.1313
217,     36.67,    0.1333
218,     36.83,    0.1344
219,        37,    0.1336
220,     37.17,    0.1339
221,     37.33,    0.1352
222,      37.5,    0.1347
223,     37.67,    0.1351
224,     37.83,     0.134
225,        38,    0.1346
226,     38.17,    0.1367
227,     38.33,     0.134
228,      38.5,    0.1379
229,     38.67,    0.1365
230,     38.83,    0.1367
231,        39,    0.1358
232,     39.17,    0.1364
233,     39.33,    0.1375
234,      39.5,    0.1364
235,     39.67,     0.138
236,     39.83,    0.1388
237,        40,    0.1371
238,     40.17,     0.139
239,     40.33,     0.139
240,      40.5,    0.1375
241,     40.67,    0.1389
242,     40.83,    0.1398
243,        41,    0.1392
244,     41.17,    0.1381
245,     41.33,    0.1404
246,      41.5,    0.1401
247,     41.67,    0.1417
248,     41.83,      0.14
249,        42,    0.1395
250,     42.17,    0.1399
251,     42.33,    0.1418
252,      42.5,    0.1402
253,     42.67,     0.141
254,     42.83,     0.141
255,        43,    0.1408
256,     43.17,     0.142
257,     43.33,     0.141
258,      43.5,     0.144
259,     43.67,    0.1423
260,     43.83,    0.1434
261,        44,    0.1462
262,     44.17,     0.145
263,     44.33,    0.1427
264,      44.5,    0.1422
265,     44.67,     0.143
266,     44.83,    0.1448
267,        45,    0.1451
268,     45.17,    0.1464
269,     45.33,    0.1442
270,      45.5,    0.1433
271,     45.67,    0.1468
272,     45.83,    0.1444
273,        46,    0.1447
274,     46.17,    0.1428
275,     46.33,    0.1445
276,      46.5,    0.1458
277,     46.67,    0.1452
278,     46.83,    0.1467
279,        47,    0.1441
280,     47.17,     0.143
281,     47.33,    0.1465
282,      47.5,     0.146
283,     47.67,    0.1485
284,     47.83,    0.1471
285,        48,    0.1474
286,     48.17,    0.1468
287,     48.33,    0.1492
288,      48.5,    0.1486
289,     48.67,    0.1465
290,     48.83,    0.1473
291,        49,    0.1475
292,     49.17,    0.1486
293,     49.33,    0.1473
294,      49.5,    0.1477
295,     49.67,    0.1471
296,     49.83,    0.1469
297,        50,    0.1505
298,     50.17,    0.1487
299,     50.33,    0.1497
300,      50.5,    0.1487
301,     50.67,    0.1496
302,     50.83,    0.1475
303,        51,    0.1495
304,     51.17,    0.1492
305,     51.33,    0.1499
306,      51.5,    0.1508
307,     51.67,    0.1496
308,     51.83,    0.1503
309,        52,    0.1497
310,     52.17,    0.1509
311,     52.33,    0.1477
312,      52.5,    0.1482
313,     52.67,    0.1499
314,     52.83,    0.1492
315,        53,    0.1513
316,     53.17,    0.1509
317,     53.33,    0.1514
318,      53.5,    0.1525
319,     53.67,    0.1488
320,     53.83,    0.1518
321,        54,    0.1514
322,     54.17,    0.1509
323,     54.33,     0.151
324,      54.5,    0.1506
325,     54.67,    0.1507
326,     54.83,    0.1515
327,        55,    0.1506
328,     55.17,    0.1516
329,     55.33,    0.1531
330,      55.5,    0.1505
331,     55.67,    0.1511
332,     55.83,    0.1502
333,        56,    0.1524
334,     56.17,    0.1523
335,     56.33,    0.1529
336,      56.5,    0.1529
337,     56.67,    0.1532
338,     56.83,     0.152
339,        57,    0.1518
340,     57.17,    0.1517
341,     57.33,    0.1539
342,      57.5,    0.1536
343,     57.67,    0.1535
344,     57.83,    0.1532
345,        58,     0.153
346,     58.17,    0.1536
347,     58.33,    0.1535
348,      58.5,    0.1539
349,     58.67,    0.1542
350,     58.83,    0.1536
351,        59,    0.1539
352,     59.17,    0.1557
353,     59.33,    0.1541
354,      59.5,    0.1536
355,     59.67,    0.1539
356,     59.83,    0.1535
357,        60,    0.1552
