,time,abs
108,      18.5,   0.00398
109,     18.67,  0.003131
110,     18.83,  0.005357
111,        19,  0.005039
112,     19.17,  0.002735
113,     19.33,  0.005528
114,      19.5,  0.004495
115,     19.67,  0.004977
116,     19.83,  0.003188
117,        20,  0.005256
118,     20.17,  0.005988
119,     20.33,  0.003725
120,      20.5,     0.006
121,     20.67,  0.004613
122,     20.83,  0.004359
123,        21,  0.005156
124,     21.17,  0.004307
125,     21.33,  0.005672
126,      21.5,  0.003753
127,     21.67,  0.004595
128,     21.83,  0.003769
129,        22,  0.006011
130,     22.17,  0.003478
131,     22.33,  0.005856
132,      22.5,  0.003865
133,     22.67,  0.006982
134,     22.83,   0.00609
135,        23,  0.005384
136,     23.17,  0.005446
137,     23.33,  0.004062
138,      23.5,  0.006246
139,     23.67,  0.004364
140,     23.83,   0.00519
141,        24,  0.007331
142,     24.17,  0.005542
143,     24.33,  0.005813
144,      24.5,  0.005686
145,     24.67,  0.004373
146,     24.83,  0.006171
147,        25,  0.007981
148,     25.17,  0.004713
149,     25.33,  0.005137
150,      25.5,  0.006422
151,     25.67,  0.005357
152,     25.83,  0.007035
153,        26,  0.004918
154,     26.17,  0.005507
155,     26.33,  0.005825
156,      26.5,  0.005809
157,     26.67,  0.005385
158,     26.83,   0.00471
159,        27,  0.006984
160,     27.17,  0.006462
161,     27.33,  0.006143
162,      27.5,  0.006474
163,     27.67,  0.006683
164,     27.83,  0.005616
165,        28,  0.006145
166,     28.17,  0.006456
167,     28.33,  0.006777
168,      28.5,  0.006572
169,     28.67,  0.007121
170,     28.83,  0.006405
171,        29,  0.007546
172,     29.17,  0.007814
173,     29.33,  0.006614
174,      29.5,  0.007487
175,     29.67,  0.007539
176,     29.83,  0.005064
177,        30,  0.006198
178,     30.17,    0.0048
179,     30.33,  0.008531
180,      30.5,  0.006851
181,     30.67,   0.00938
182,     30.83,  0.008491
183,        31,  0.005341
184,     31.17,  0.005482
185,     31.33,  0.007314
186,      31.5,  0.007188
187,     31.67,  0.008711
188,     31.83,  0.005468
189,        32,  0.007709
190,     32.17,  0.008825
191,     32.33,  0.007641
192,      32.5,  0.007847
193,     32.67,  0.006838
194,     32.83,  0.005859
195,        33,  0.007353
196,     33.17,  0.008933
197,     33.33,  0.008453
198,      33.5,  0.008333
199,     33.67,   0.00796
200,     33.83,  0.007066
201,        34,   0.01013
202,     34.17,  0.009456
203,     34.33,  0.008396
204,      34.5,   0.00968
205,     34.67,  0.008666
206,     34.83,  0.006145
207,        35,  0.008911
208,     35.17,  0.008052
209,     35.33,    0.0094
210,      35.5,  0.007497
211,     35.67,   0.00882
212,     35.83,  0.005854
213,        36,  0.007684
214,     36.17,  0.009285
215,     36.33,  0.007187
216,      36.5,   0.00773
217,     36.67,  0.008313
218,     36.83,  0.008883
219,        37,   0.00676
220,     37.17,   0.01052
221,     37.33,   0.00795
222,      37.5,  0.009658
223,     37.67,  0.007668
224,     37.83,  0.007796
225,        38,  0.008997
226,     38.17,  0.008532
227,     38.33,  0.006924
228,      38.5,  0.008533
229,     38.67,  0.009115
230,     38.83,  0.008277
231,        39,    0.0083
232,     39.17,  0.008532
233,     39.33,    0.0094
234,      39.5,  0.007007
235,     39.67,  0.007783
236,     39.83,   0.01071
237,        40,    0.0102
238,     40.17,  0.008158
239,     40.33,  0.008666
240,      40.5,  0.009539
241,     40.67,  0.008438
242,     40.83,  0.009904
243,        41,  0.009393
244,     41.17,  0.007067
245,     41.33,  0.008959
246,      41.5,   0.00934
247,     41.67,  0.008928
248,     41.83,  0.008563
249,        42,   0.01054
250,     42.17,  0.007481
251,     42.33,  0.008491
252,      42.5,   0.01041
253,     42.67,  0.008013
254,     42.83,  0.009665
255,        43,  0.008274
256,     43.17,  0.008458
257,     43.33,   0.01061
258,      43.5,   0.01046
259,     43.67,  0.008247
260,     43.83,   0.01028
261,        44,    0.0107
262,     44.17,  0.009994
263,     44.33,  0.009253
264,      44.5,  0.009574
265,     44.67,    0.0111
266,     44.83,    0.0083
267,        45,   0.01094
268,     45.17,   0.00889
269,     45.33,   0.01022
270,      45.5,  0.009997
271,     45.67,   0.01085
272,     45.83,   0.01006
273,        46,   0.01001
274,     46.17,   0.01068
275,     46.33,  0.009867
276,      46.5,   0.01027
277,     46.67,  0.009328
278,     46.83,   0.01288
279,        47,   0.01194
280,     47.17,   0.01065
281,     47.33,    0.0111
282,      47.5,   0.01047
283,     47.67,   0.01094
284,     47.83,   0.01373
285,        48,   0.01272
286,     48.17,  0.009333
287,     48.33,  0.008751
288,      48.5,  0.009881
289,     48.67,   0.01065
290,     48.83,   0.01005
291,        49,   0.01139
292,     49.17,  0.009741
293,     49.33,   0.01043
294,      49.5,   0.01219
295,     49.67,    0.0113
296,     49.83,   0.01203
297,        50,   0.01244
298,     50.17,   0.01169
299,     50.33,   0.01221
300,      50.5,   0.01117
301,     50.67,   0.01335
302,     50.83,    0.0118
303,        51,   0.01174
304,     51.17,   0.00959
305,     51.33,   0.01153
306,      51.5,   0.01139
307,     51.67,   0.01225
308,     51.83,  0.009976
309,        52,  0.009969
310,     52.17,   0.01062
311,     52.33,   0.01233
312,      52.5,    0.0116
313,     52.67,   0.01297
314,     52.83,   0.01316
315,        53,   0.01228
316,     53.17,   0.01306
317,     53.33,  0.009878
318,      53.5,   0.01199
319,     53.67,   0.01111
320,     53.83,    0.0107
321,        54,   0.01427
322,     54.17,  0.009618
323,     54.33,   0.01322
324,      54.5,   0.01101
325,     54.67,   0.01509
326,     54.83,   0.01156
327,        55,   0.01186
328,     55.17,   0.01267
329,     55.33,   0.01243
330,      55.5,   0.01224
331,     55.67,   0.01266
332,     55.83,   0.01426
333,        56,   0.01454
334,     56.17,   0.01057
335,     56.33,   0.01517
336,      56.5,   0.01335
337,     56.67,   0.01055
338,     56.83,   0.01215
339,        57,   0.01345
340,     57.17,   0.01238
341,     57.33,   0.01287
342,      57.5,   0.01132
343,     57.67,   0.01317
344,     57.83,   0.01275
345,        58,   0.01356
346,     58.17,   0.01296
347,     58.33,   0.01189
348,      58.5,   0.01121
349,     58.67,   0.01284
350,     58.83,   0.01435
351,        59,   0.01409
352,     59.17,    0.0147
353,     59.33,   0.01432
354,      59.5,   0.01303
355,     59.67,   0.01303
356,     59.83,     0.012
357,        60,   0.01426
