,time,abs
270,      45.5,   0.03726
271,     45.67,   0.03796
272,     45.83,   0.03755
273,        46,    0.0385
274,     46.17,   0.03796
275,     46.33,   0.03788
276,      46.5,   0.03643
277,     46.67,   0.03609
278,     46.83,    0.0377
279,        47,   0.03866
280,     47.17,   0.03797
281,     47.33,   0.03767
282,      47.5,   0.03752
283,     47.67,   0.03801
284,     47.83,    0.0382
285,        48,   0.03619
286,     48.17,   0.03821
287,     48.33,   0.03741
288,      48.5,   0.03812
289,     48.67,   0.03806
290,     48.83,   0.03578
291,        49,   0.03959
292,     49.17,   0.03966
293,     49.33,   0.03758
294,      49.5,   0.03821
295,     49.67,   0.03691
296,     49.83,   0.03809
297,        50,   0.03939
298,     50.17,   0.03847
299,     50.33,    0.0387
300,      50.5,   0.03538
301,     50.67,   0.03881
302,     50.83,   0.03993
303,        51,   0.03792
304,     51.17,   0.03745
305,     51.33,   0.03758
306,      51.5,   0.04011
307,     51.67,   0.03581
308,     51.83,   0.03824
309,        52,   0.03778
310,     52.17,   0.03712
311,     52.33,   0.03865
312,      52.5,   0.03774
313,     52.67,   0.03657
314,     52.83,   0.03984
315,        53,   0.03848
316,     53.17,   0.03757
317,     53.33,   0.03831
318,      53.5,   0.04046
319,     53.67,   0.03896
320,     53.83,   0.03774
321,        54,   0.03846
322,     54.17,   0.04149
323,     54.33,   0.03931
324,      54.5,   0.03993
325,     54.67,   0.04041
326,     54.83,   0.03901
327,        55,   0.03726
328,     55.17,   0.03798
329,     55.33,   0.03964
330,      55.5,   0.03878
331,     55.67,   0.03766
332,     55.83,   0.04115
333,        56,   0.03799
334,     56.17,   0.03985
335,     56.33,   0.03869
336,      56.5,   0.03875
337,     56.67,   0.03866
338,     56.83,   0.03932
339,        57,   0.04056
340,     57.17,   0.03773
341,     57.33,   0.04112
342,      57.5,   0.03845
343,     57.67,   0.04038
344,     57.83,   0.03997
345,        58,   0.03971
346,     58.17,   0.03958
347,     58.33,   0.03861
348,      58.5,      0.04
349,     58.67,   0.03803
350,     58.83,    0.0377
351,        59,   0.03816
352,     59.17,   0.03889
353,     59.33,   0.03993
354,      59.5,   0.03894
355,     59.67,   0.03793
356,     59.83,   0.03984
357,        60,   0.04034
