,time,abs
142,     24.17,     0.715
143,     24.33,    0.7181
144,      24.5,    0.7143
145,     24.67,    0.7223
146,     24.83,    0.7242
147,        25,    0.7257
148,     25.17,    0.7232
149,     25.33,    0.7309
150,      25.5,    0.7302
151,     25.67,    0.7282
152,     25.83,    0.7289
153,        26,    0.7312
154,     26.17,    0.7351
155,     26.33,    0.7395
156,      26.5,    0.7369
157,     26.67,    0.7403
158,     26.83,    0.7442
159,        27,    0.7405
160,     27.17,    0.7457
161,     27.33,    0.7486
162,      27.5,     0.745
163,     27.67,    0.7456
164,     27.83,    0.7485
165,        28,    0.7522
166,     28.17,    0.7509
167,     28.33,    0.7503
168,      28.5,    0.7471
169,     28.67,     0.752
170,     28.83,    0.7559
171,        29,    0.7564
172,     29.17,    0.7556
173,     29.33,    0.7532
174,      29.5,    0.7622
175,     29.67,    0.7574
176,     29.83,     0.766
177,        30,    0.7618
178,     30.17,    0.7628
179,     30.33,    0.7671
180,      30.5,     0.762
181,     30.67,      0.76
182,     30.83,    0.7663
183,        31,    0.7637
184,     31.17,    0.7668
185,     31.33,    0.7673
186,      31.5,    0.7742
187,     31.67,    0.7678
188,     31.83,    0.7691
189,        32,    0.7729
190,     32.17,    0.7722
191,     32.33,    0.7714
192,      32.5,    0.7722
193,     32.67,    0.7716
194,     32.83,    0.7692
195,        33,    0.7706
196,     33.17,    0.7777
197,     33.33,     0.777
198,      33.5,    0.7765
199,     33.67,    0.7689
200,     33.83,    0.7765
201,        34,    0.7791
202,     34.17,    0.7771
203,     34.33,    0.7755
204,      34.5,    0.7746
205,     34.67,     0.775
206,     34.83,    0.7782
207,        35,    0.7787
208,     35.17,    0.7736
209,     35.33,    0.7771
210,      35.5,    0.7826
211,     35.67,    0.7815
212,     35.83,    0.7808
213,        36,    0.7821
214,     36.17,     0.783
215,     36.33,    0.7832
216,      36.5,    0.7812
217,     36.67,    0.7809
218,     36.83,     0.782
219,        37,    0.7854
220,     37.17,    0.7796
221,     37.33,    0.7837
222,      37.5,    0.7803
223,     37.67,    0.7834
224,     37.83,    0.7867
225,        38,    0.7818
226,     38.17,    0.7835
227,     38.33,    0.7845
228,      38.5,    0.7858
229,     38.67,    0.7867
230,     38.83,    0.7781
231,        39,    0.7867
232,     39.17,    0.7821
233,     39.33,    0.7835
234,      39.5,    0.7848
235,     39.67,    0.7865
236,     39.83,    0.7871
237,        40,    0.7872
238,     40.17,    0.7868
239,     40.33,    0.7864
240,      40.5,    0.7879
241,     40.67,    0.7885
242,     40.83,    0.7895
243,        41,    0.7858
244,     41.17,     0.785
245,     41.33,    0.7857
246,      41.5,    0.7896
247,     41.67,    0.7872
248,     41.83,    0.7908
249,        42,    0.7956
250,     42.17,    0.7916
251,     42.33,    0.7925
252,      42.5,    0.7904
253,     42.67,    0.7871
254,     42.83,    0.7897
255,        43,      0.79
256,     43.17,    0.7881
257,     43.33,    0.7918
258,      43.5,     0.787
259,     43.67,    0.7926
260,     43.83,    0.7885
261,        44,     0.791
262,     44.17,    0.7888
263,     44.33,    0.7916
264,      44.5,    0.7946
265,     44.67,     0.789
266,     44.83,    0.7865
267,        45,    0.7879
268,     45.17,    0.7942
269,     45.33,    0.7953
270,      45.5,    0.7917
271,     45.67,    0.7938
272,     45.83,    0.7915
273,        46,    0.7922
274,     46.17,    0.7908
275,     46.33,    0.7873
276,      46.5,    0.7922
277,     46.67,    0.7942
278,     46.83,    0.7973
279,        47,    0.8017
280,     47.17,      0.79
281,     47.33,    0.7909
282,      47.5,    0.7961
283,     47.67,    0.7935
284,     47.83,    0.7941
285,        48,    0.7911
286,     48.17,    0.7901
287,     48.33,    0.7964
288,      48.5,    0.7954
289,     48.67,    0.7984
290,     48.83,    0.7929
291,        49,    0.8002
292,     49.17,    0.7933
293,     49.33,    0.7938
294,      49.5,    0.7967
295,     49.67,    0.7934
296,     49.83,    0.7954
297,        50,    0.7918
298,     50.17,    0.7981
299,     50.33,    0.7956
300,      50.5,    0.7935
301,     50.67,    0.7951
302,     50.83,    0.7942
303,        51,    0.7968
304,     51.17,    0.7942
305,     51.33,    0.7984
306,      51.5,    0.7982
307,     51.67,     0.798
308,     51.83,    0.7956
309,        52,    0.7961
310,     52.17,    0.7992
311,     52.33,    0.7956
312,      52.5,    0.7948
313,     52.67,    0.8008
314,     52.83,    0.7968
315,        53,    0.7949
316,     53.17,    0.7981
317,     53.33,    0.7941
318,      53.5,     0.799
319,     53.67,    0.8001
320,     53.83,    0.7946
321,        54,    0.8024
322,     54.17,     0.804
323,     54.33,    0.8025
324,      54.5,    0.8002
325,     54.67,    0.7993
326,     54.83,    0.7988
327,        55,    0.7979
328,     55.17,     0.798
329,     55.33,    0.7968
330,      55.5,    0.7977
331,     55.67,    0.8029
332,     55.83,    0.8002
333,        56,    0.7974
334,     56.17,    0.8014
335,     56.33,    0.8001
336,      56.5,    0.7969
337,     56.67,    0.7974
338,     56.83,    0.8031
339,        57,    0.7994
340,     57.17,    0.7993
341,     57.33,    0.8049
342,      57.5,    0.8029
343,     57.67,    0.8049
344,     57.83,    0.8013
345,        58,    0.8019
346,     58.17,    0.7991
347,     58.33,    0.8015
348,      58.5,    0.7997
349,     58.67,    0.7989
350,     58.83,    0.8035
351,        59,    0.7995
352,     59.17,    0.8052
353,     59.33,    0.7985
354,      59.5,    0.8022
355,     59.67,    0.8111
356,     59.83,    0.8021
357,        60,    0.8062
