,time,abs
244,     41.17,    0.7008
245,     41.33,    0.7009
246,      41.5,    0.7092
247,     41.67,    0.7074
248,     41.83,    0.7073
249,        42,    0.7113
250,     42.17,    0.7114
251,     42.33,    0.7152
252,      42.5,    0.7166
253,     42.67,     0.725
254,     42.83,    0.7267
255,        43,     0.728
256,     43.17,    0.7291
257,     43.33,    0.7311
258,      43.5,    0.7368
259,     43.67,    0.7379
260,     43.83,    0.7412
261,        44,     0.745
262,     44.17,    0.7436
263,     44.33,    0.7489
264,      44.5,    0.7512
265,     44.67,    0.7553
266,     44.83,    0.7587
267,        45,    0.7583
268,     45.17,    0.7602
269,     45.33,    0.7624
270,      45.5,     0.762
271,     45.67,    0.7687
272,     45.83,    0.7761
273,        46,    0.7757
274,     46.17,    0.7755
275,     46.33,     0.779
276,      46.5,    0.7803
277,     46.67,    0.7865
278,     46.83,    0.7879
279,        47,    0.7928
280,     47.17,    0.7931
281,     47.33,    0.7868
282,      47.5,    0.7997
283,     47.67,    0.8048
284,     47.83,    0.8044
285,        48,    0.8031
286,     48.17,     0.803
287,     48.33,    0.8113
288,      48.5,    0.8111
289,     48.67,    0.8158
290,     48.83,    0.8172
291,        49,    0.8185
292,     49.17,    0.8229
293,     49.33,    0.8262
294,      49.5,    0.8222
295,     49.67,    0.8294
296,     49.83,    0.8312
297,        50,    0.8321
298,     50.17,    0.8355
299,     50.33,    0.8373
300,      50.5,    0.8392
301,     50.67,    0.8424
302,     50.83,    0.8456
303,        51,    0.8514
304,     51.17,    0.8539
305,     51.33,     0.852
306,      51.5,    0.8524
307,     51.67,    0.8596
308,     51.83,    0.8605
309,        52,     0.864
310,     52.17,    0.8634
311,     52.33,    0.8706
312,      52.5,    0.8704
313,     52.67,    0.8736
314,     52.83,     0.879
315,        53,    0.8838
316,     53.17,    0.8905
317,     53.33,    0.8802
318,      53.5,    0.8828
319,     53.67,     0.892
320,     53.83,    0.8938
321,        54,    0.8938
322,     54.17,    0.8957
323,     54.33,    0.9005
324,      54.5,    0.9016
325,     54.67,    0.9005
326,     54.83,    0.9034
327,        55,    0.9111
328,     55.17,    0.9103
329,     55.33,     0.906
330,      55.5,    0.9171
331,     55.67,    0.9168
332,     55.83,    0.9145
333,        56,    0.9231
334,     56.17,    0.9265
335,     56.33,    0.9269
336,      56.5,    0.9216
337,     56.67,     0.936
338,     56.83,    0.9336
339,        57,    0.9402
340,     57.17,    0.9376
341,     57.33,     0.944
342,      57.5,    0.9429
343,     57.67,    0.9475
344,     57.83,    0.9549
345,        58,     0.956
346,     58.17,    0.9525
347,     58.33,    0.9583
348,      58.5,    0.9627
349,     58.67,    0.9723
350,     58.83,    0.9573
351,        59,      0.96
352,     59.17,    0.9724
353,     59.33,    0.9707
354,      59.5,    0.9669
355,     59.67,    0.9726
356,     59.83,    0.9813
357,        60,    0.9817
