,time,abs
150,      25.5,   0.04229
151,     25.67,   0.04067
152,     25.83,   0.04024
153,        26,   0.04253
154,     26.17,    0.0409
155,     26.33,   0.04184
156,      26.5,   0.04282
157,     26.67,   0.04286
158,     26.83,   0.04348
159,        27,   0.04496
160,     27.17,   0.04289
161,     27.33,   0.04241
162,      27.5,   0.04228
163,     27.67,   0.04359
164,     27.83,   0.04487
165,        28,   0.04541
166,     28.17,   0.04553
167,     28.33,   0.04589
168,      28.5,   0.04238
169,     28.67,    0.0444
170,     28.83,   0.04352
171,        29,   0.04647
172,     29.17,   0.04747
173,     29.33,   0.04545
174,      29.5,   0.04733
175,     29.67,   0.04669
176,     29.83,   0.04759
177,        30,   0.04563
178,     30.17,   0.04706
179,     30.33,   0.04765
180,      30.5,   0.04877
181,     30.67,   0.04784
182,     30.83,   0.04758
183,        31,    0.0485
184,     31.17,   0.04834
185,     31.33,   0.04905
186,      31.5,   0.04667
187,     31.67,   0.05009
188,     31.83,   0.05031
189,        32,   0.05039
190,     32.17,   0.04934
191,     32.33,   0.05157
192,      32.5,   0.05007
193,     32.67,   0.04944
194,     32.83,   0.04998
195,        33,   0.05185
196,     33.17,   0.04942
197,     33.33,   0.05215
198,      33.5,   0.05374
199,     33.67,   0.05151
200,     33.83,   0.05229
201,        34,   0.05478
202,     34.17,   0.05338
203,     34.33,   0.05244
204,      34.5,   0.05418
205,     34.67,   0.05512
206,     34.83,   0.05313
207,        35,   0.05536
208,     35.17,   0.05197
209,     35.33,   0.05359
210,      35.5,   0.05489
211,     35.67,   0.05651
212,     35.83,   0.05376
213,        36,   0.05584
214,     36.17,   0.05599
215,     36.33,   0.05663
216,      36.5,   0.05332
217,     36.67,   0.05862
218,     36.83,   0.05642
219,        37,   0.05879
220,     37.17,   0.05699
221,     37.33,   0.05902
222,      37.5,   0.05639
223,     37.67,   0.05639
224,     37.83,     0.059
225,        38,   0.05647
226,     38.17,   0.05822
227,     38.33,   0.05709
228,      38.5,   0.05817
229,     38.67,   0.05815
230,     38.83,   0.05892
231,        39,   0.06005
232,     39.17,   0.05961
233,     39.33,   0.06055
234,      39.5,   0.05887
235,     39.67,   0.06097
236,     39.83,    0.0605
237,        40,   0.06273
238,     40.17,   0.05997
239,     40.33,   0.06144
240,      40.5,   0.06176
241,     40.67,   0.06233
242,     40.83,   0.06206
243,        41,   0.06334
244,     41.17,   0.06093
245,     41.33,   0.05907
246,      41.5,   0.06191
247,     41.67,   0.06335
248,     41.83,   0.06515
249,        42,   0.06233
250,     42.17,   0.06465
251,     42.33,   0.06356
252,      42.5,   0.06364
253,     42.67,   0.06498
254,     42.83,   0.06315
255,        43,   0.06426
256,     43.17,   0.06368
257,     43.33,   0.06293
258,      43.5,   0.06308
259,     43.67,   0.06227
260,     43.83,   0.06306
261,        44,   0.06495
262,     44.17,   0.06399
263,     44.33,   0.06569
264,      44.5,   0.06711
265,     44.67,    0.0657
266,     44.83,   0.06918
267,        45,   0.06722
268,     45.17,   0.06708
269,     45.33,   0.06343
270,      45.5,   0.06639
271,     45.67,   0.06736
272,     45.83,   0.06733
273,        46,   0.06714
274,     46.17,   0.06914
275,     46.33,   0.06813
276,      46.5,    0.0677
277,     46.67,   0.06791
278,     46.83,   0.06846
279,        47,   0.06928
280,     47.17,   0.06944
281,     47.33,   0.06926
282,      47.5,    0.0689
283,     47.67,   0.06956
284,     47.83,    0.0715
285,        48,   0.06923
286,     48.17,   0.07085
287,     48.33,   0.07106
288,      48.5,   0.07102
289,     48.67,   0.07069
290,     48.83,    0.0718
291,        49,   0.07071
292,     49.17,   0.07214
293,     49.33,   0.07306
294,      49.5,   0.07136
295,     49.67,   0.07119
296,     49.83,   0.07391
297,        50,   0.07171
298,     50.17,   0.07132
299,     50.33,   0.07306
300,      50.5,    0.0724
301,     50.67,   0.07097
302,     50.83,   0.07227
303,        51,   0.07319
304,     51.17,   0.07309
305,     51.33,   0.07424
306,      51.5,   0.07518
307,     51.67,   0.07331
308,     51.83,   0.07313
309,        52,   0.07415
310,     52.17,   0.07465
311,     52.33,   0.07416
312,      52.5,   0.07509
313,     52.67,   0.07612
314,     52.83,   0.07555
315,        53,   0.07627
316,     53.17,   0.07708
317,     53.33,   0.07582
318,      53.5,   0.07554
319,     53.67,   0.07548
320,     53.83,   0.07455
321,        54,   0.07532
322,     54.17,   0.07615
323,     54.33,   0.07752
324,      54.5,   0.07836
325,     54.67,   0.07935
326,     54.83,   0.07698
327,        55,   0.07868
328,     55.17,   0.07963
329,     55.33,   0.07846
330,      55.5,   0.07734
331,     55.67,   0.07677
332,     55.83,   0.07882
333,        56,   0.08116
334,     56.17,   0.07928
335,     56.33,   0.07941
336,      56.5,   0.07883
337,     56.67,   0.07912
338,     56.83,   0.08118
339,        57,   0.07915
340,     57.17,   0.07871
341,     57.33,   0.08242
342,      57.5,   0.08046
343,     57.67,   0.07895
344,     57.83,   0.08181
345,        58,   0.08115
346,     58.17,   0.08177
347,     58.33,   0.08029
348,      58.5,   0.08158
349,     58.67,   0.08314
350,     58.83,   0.08285
351,        59,   0.08291
352,     59.17,    0.0806
353,     59.33,   0.08168
354,      59.5,   0.08216
355,     59.67,   0.08334
356,     59.83,   0.08293
357,        60,   0.08196
