,time,abs
141,        24,    0.1249
142,     24.17,    0.1238
143,     24.33,    0.1236
144,      24.5,    0.1275
145,     24.67,    0.1285
146,     24.83,    0.1292
147,        25,    0.1293
148,     25.17,    0.1302
149,     25.33,    0.1324
150,      25.5,    0.1341
151,     25.67,    0.1337
152,     25.83,    0.1335
153,        26,    0.1312
154,     26.17,    0.1338
155,     26.33,    0.1353
156,      26.5,    0.1377
157,     26.67,    0.1381
158,     26.83,    0.1373
159,        27,    0.1397
160,     27.17,    0.1399
161,     27.33,    0.1428
162,      27.5,    0.1423
163,     27.67,    0.1431
164,     27.83,    0.1431
165,        28,    0.1447
166,     28.17,    0.1453
167,     28.33,    0.1473
168,      28.5,    0.1477
169,     28.67,    0.1478
170,     28.83,    0.1492
171,        29,    0.1499
172,     29.17,    0.1505
173,     29.33,    0.1477
174,      29.5,    0.1511
175,     29.67,    0.1528
176,     29.83,    0.1535
177,        30,    0.1578
178,     30.17,     0.154
179,     30.33,    0.1545
180,      30.5,    0.1586
181,     30.67,    0.1575
182,     30.83,    0.1583
183,        31,    0.1588
184,     31.17,    0.1589
185,     31.33,     0.162
186,      31.5,    0.1621
187,     31.67,     0.162
188,     31.83,    0.1639
189,        32,    0.1646
190,     32.17,    0.1677
191,     32.33,    0.1665
192,      32.5,    0.1679
193,     32.67,    0.1682
194,     32.83,    0.1689
195,        33,    0.1698
196,     33.17,    0.1715
197,     33.33,    0.1721
198,      33.5,    0.1707
199,     33.67,    0.1728
200,     33.83,    0.1721
201,        34,    0.1741
202,     34.17,    0.1762
203,     34.33,    0.1754
204,      34.5,    0.1757
205,     34.67,    0.1777
206,     34.83,    0.1791
207,        35,    0.1809
208,     35.17,    0.1816
209,     35.33,     0.182
210,      35.5,    0.1812
211,     35.67,    0.1843
212,     35.83,    0.1826
213,        36,    0.1835
214,     36.17,    0.1851
215,     36.33,    0.1858
216,      36.5,    0.1859
217,     36.67,    0.1873
218,     36.83,    0.1888
219,        37,    0.1901
220,     37.17,    0.1916
221,     37.33,    0.1908
222,      37.5,    0.1928
223,     37.67,    0.1917
224,     37.83,    0.1949
225,        38,    0.1943
226,     38.17,    0.1937
227,     38.33,    0.1959
228,      38.5,    0.1988
229,     38.67,    0.1973
230,     38.83,    0.1975
231,        39,    0.1994
232,     39.17,    0.2002
233,     39.33,    0.2016
234,      39.5,     0.202
235,     39.67,     0.203
236,     39.83,    0.2028
237,        40,    0.2015
238,     40.17,     0.206
239,     40.33,    0.2059
240,      40.5,    0.2076
241,     40.67,     0.207
242,     40.83,    0.2084
243,        41,    0.2079
244,     41.17,    0.2102
245,     41.33,      0.21
246,      41.5,    0.2124
247,     41.67,    0.2127
248,     41.83,     0.212
249,        42,    0.2147
250,     42.17,    0.2161
251,     42.33,    0.2146
252,      42.5,    0.2169
253,     42.67,    0.2171
254,     42.83,    0.2158
255,        43,     0.218
256,     43.17,    0.2201
257,     43.33,    0.2194
258,      43.5,    0.2208
259,     43.67,    0.2216
260,     43.83,     0.222
261,        44,     0.222
262,     44.17,    0.2234
263,     44.33,    0.2256
264,      44.5,    0.2269
265,     44.67,    0.2255
266,     44.83,     0.227
267,        45,    0.2289
268,     45.17,    0.2297
269,     45.33,    0.2304
270,      45.5,    0.2292
271,     45.67,    0.2286
272,     45.83,    0.2313
273,        46,    0.2318
274,     46.17,    0.2334
275,     46.33,    0.2365
276,      46.5,    0.2358
277,     46.67,    0.2364
278,     46.83,    0.2354
279,        47,    0.2371
280,     47.17,    0.2408
281,     47.33,    0.2395
282,      47.5,      0.24
283,     47.67,      0.24
284,     47.83,    0.2439
285,        48,    0.2427
286,     48.17,    0.2421
287,     48.33,    0.2456
288,      48.5,    0.2443
289,     48.67,    0.2479
290,     48.83,     0.248
291,        49,    0.2497
292,     49.17,    0.2483
293,     49.33,    0.2478
294,      49.5,    0.2509
295,     49.67,    0.2512
296,     49.83,    0.2524
297,        50,    0.2515
298,     50.17,    0.2519
299,     50.33,    0.2509
300,      50.5,    0.2553
301,     50.67,    0.2555
302,     50.83,    0.2541
303,        51,    0.2564
304,     51.17,    0.2579
305,     51.33,    0.2575
306,      51.5,    0.2594
307,     51.67,    0.2606
308,     51.83,     0.262
309,        52,    0.2617
310,     52.17,    0.2641
311,     52.33,    0.2637
312,      52.5,    0.2626
313,     52.67,    0.2657
314,     52.83,    0.2652
315,        53,    0.2685
316,     53.17,     0.267
317,     53.33,     0.268
318,      53.5,    0.2702
319,     53.67,    0.2713
320,     53.83,     0.271
321,        54,    0.2707
322,     54.17,    0.2729
323,     54.33,    0.2718
324,      54.5,    0.2716
325,     54.67,    0.2745
326,     54.83,    0.2733
327,        55,    0.2743
328,     55.17,     0.275
329,     55.33,    0.2766
330,      55.5,    0.2785
331,     55.67,    0.2775
332,     55.83,      0.28
333,        56,    0.2794
334,     56.17,    0.2808
335,     56.33,    0.2832
336,      56.5,    0.2827
337,     56.67,    0.2842
338,     56.83,    0.2854
339,        57,    0.2854
340,     57.17,    0.2876
341,     57.33,    0.2861
342,      57.5,     0.288
343,     57.67,    0.2898
344,     57.83,    0.2876
345,        58,    0.2906
346,     58.17,     0.292
347,     58.33,    0.2913
348,      58.5,     0.293
349,     58.67,    0.2919
350,     58.83,    0.2949
351,        59,    0.2928
352,     59.17,    0.2942
353,     59.33,     0.295
354,      59.5,    0.2966
355,     59.67,     0.296
356,     59.83,    0.3001
357,        60,    0.2974
