,time,abs
301,     50.67,   0.03639
302,     50.83,   0.03752
303,        51,     0.037
304,     51.17,    0.0391
305,     51.33,   0.03735
306,      51.5,   0.03705
307,     51.67,   0.03872
308,     51.83,   0.03799
309,        52,   0.03931
310,     52.17,   0.03911
311,     52.33,   0.03907
312,      52.5,   0.03955
313,     52.67,   0.03868
314,     52.83,      0.04
315,        53,   0.04128
316,     53.17,   0.03834
317,     53.33,   0.03925
318,      53.5,   0.03867
319,     53.67,   0.04063
320,     53.83,   0.04153
321,        54,   0.03909
322,     54.17,   0.03969
323,     54.33,   0.03892
324,      54.5,   0.03941
325,     54.67,   0.04114
326,     54.83,   0.04103
327,        55,   0.03943
328,     55.17,   0.04091
329,     55.33,   0.04242
330,      55.5,   0.04262
331,     55.67,   0.04171
332,     55.83,   0.04189
333,        56,   0.04285
334,     56.17,   0.04211
335,     56.33,   0.04068
336,      56.5,   0.04467
337,     56.67,   0.04297
338,     56.83,   0.04149
339,        57,   0.04322
340,     57.17,   0.04085
341,     57.33,   0.04477
342,      57.5,   0.04142
343,     57.67,    0.0424
344,     57.83,   0.04316
345,        58,   0.04093
346,     58.17,   0.04214
347,     58.33,   0.04428
348,      58.5,   0.04317
349,     58.67,    0.0448
350,     58.83,   0.04335
351,        59,   0.04271
352,     59.17,   0.04341
353,     59.33,   0.04517
354,      59.5,   0.04519
355,     59.67,    0.0443
356,     59.83,   0.04345
357,        60,   0.04662
