,time,abs
295,     49.67,   0.03175
296,     49.83,   0.02963
297,        50,   0.03016
298,     50.17,   0.02994
299,     50.33,   0.02978
300,      50.5,    0.0296
301,     50.67,   0.03111
302,     50.83,   0.03047
303,        51,   0.03039
304,     51.17,   0.03116
305,     51.33,    0.0307
306,      51.5,   0.03152
307,     51.67,   0.03246
308,     51.83,   0.03169
309,        52,   0.03279
310,     52.17,   0.03114
311,     52.33,   0.03113
312,      52.5,   0.03014
313,     52.67,   0.03117
314,     52.83,   0.03234
315,        53,   0.03074
316,     53.17,    0.0308
317,     53.33,   0.03284
318,      53.5,   0.03243
319,     53.67,    0.0326
320,     53.83,    0.0314
321,        54,   0.03187
322,     54.17,   0.03229
323,     54.33,   0.03073
324,      54.5,   0.03173
325,     54.67,   0.03232
326,     54.83,   0.03215
327,        55,    0.0357
328,     55.17,   0.03279
329,     55.33,   0.03619
330,      55.5,   0.03246
331,     55.67,   0.03235
332,     55.83,   0.03246
333,        56,   0.03292
334,     56.17,   0.03372
335,     56.33,   0.03471
336,      56.5,   0.03191
337,     56.67,   0.03371
338,     56.83,   0.03325
339,        57,    0.0347
340,     57.17,   0.03618
341,     57.33,   0.03473
342,      57.5,   0.03372
343,     57.67,   0.03434
344,     57.83,   0.03342
345,        58,   0.03296
346,     58.17,   0.03446
347,     58.33,   0.03677
348,      58.5,   0.03606
349,     58.67,   0.03438
350,     58.83,   0.03631
351,        59,   0.03636
352,     59.17,   0.03498
353,     59.33,    0.0366
354,      59.5,   0.03592
355,     59.67,   0.03505
356,     59.83,    0.0359
357,        60,    0.0358
