,time,abs
219,        37,    0.3264
220,     37.17,    0.3237
221,     37.33,    0.3252
222,      37.5,    0.3282
223,     37.67,    0.3289
224,     37.83,     0.329
225,        38,    0.3328
226,     38.17,      0.33
227,     38.33,    0.3321
228,      38.5,    0.3355
229,     38.67,    0.3355
230,     38.83,    0.3384
231,        39,    0.3371
232,     39.17,    0.3393
233,     39.33,    0.3392
234,      39.5,    0.3388
235,     39.67,    0.3396
236,     39.83,    0.3419
237,        40,    0.3435
238,     40.17,    0.3413
239,     40.33,    0.3454
240,      40.5,    0.3452
241,     40.67,     0.348
242,     40.83,    0.3489
243,        41,    0.3481
244,     41.17,    0.3518
245,     41.33,    0.3503
246,      41.5,    0.3522
247,     41.67,    0.3517
248,     41.83,    0.3565
249,        42,    0.3543
250,     42.17,    0.3574
251,     42.33,    0.3564
252,      42.5,    0.3588
253,     42.67,     0.358
254,     42.83,    0.3575
255,        43,    0.3593
256,     43.17,    0.3611
257,     43.33,    0.3619
258,      43.5,    0.3604
259,     43.67,    0.3636
260,     43.83,    0.3665
261,        44,    0.3654
262,     44.17,    0.3674
263,     44.33,     0.365
264,      44.5,    0.3691
265,     44.67,    0.3682
266,     44.83,    0.3707
267,        45,    0.3678
268,     45.17,    0.3721
269,     45.33,    0.3726
270,      45.5,    0.3723
271,     45.67,    0.3749
272,     45.83,    0.3767
273,        46,    0.3771
274,     46.17,    0.3759
275,     46.33,    0.3765
276,      46.5,    0.3767
277,     46.67,    0.3802
278,     46.83,    0.3812
279,        47,    0.3806
280,     47.17,    0.3814
281,     47.33,    0.3834
282,      47.5,    0.3844
283,     47.67,    0.3838
284,     47.83,     0.384
285,        48,    0.3843
286,     48.17,    0.3859
287,     48.33,    0.3871
288,      48.5,    0.3894
289,     48.67,    0.3885
290,     48.83,     0.388
291,        49,    0.3923
292,     49.17,    0.3919
293,     49.33,    0.3905
294,      49.5,    0.3927
295,     49.67,    0.3938
296,     49.83,    0.3936
297,        50,    0.3945
298,     50.17,    0.3949
299,     50.33,    0.3976
300,      50.5,    0.3952
301,     50.67,    0.3974
302,     50.83,    0.3969
303,        51,    0.3995
304,     51.17,    0.3993
305,     51.33,    0.4017
306,      51.5,    0.4025
307,     51.67,    0.4039
308,     51.83,    0.4036
309,        52,    0.4014
310,     52.17,    0.4052
311,     52.33,    0.4055
312,      52.5,    0.4058
313,     52.67,     0.407
314,     52.83,    0.4074
315,        53,    0.4081
316,     53.17,    0.4076
317,     53.33,    0.4111
318,      53.5,    0.4101
319,     53.67,    0.4132
320,     53.83,    0.4097
321,        54,     0.413
322,     54.17,    0.4146
323,     54.33,    0.4132
324,      54.5,    0.4122
325,     54.67,    0.4158
326,     54.83,    0.4141
327,        55,    0.4157
328,     55.17,    0.4192
329,     55.33,     0.416
330,      55.5,    0.4165
331,     55.67,    0.4175
332,     55.83,    0.4181
333,        56,    0.4189
334,     56.17,    0.4194
335,     56.33,    0.4219
336,      56.5,     0.423
337,     56.67,    0.4223
338,     56.83,    0.4233
339,        57,    0.4235
340,     57.17,    0.4272
341,     57.33,     0.425
342,      57.5,    0.4236
343,     57.67,    0.4255
344,     57.83,    0.4238
345,        58,    0.4289
346,     58.17,    0.4244
347,     58.33,    0.4279
348,      58.5,    0.4297
349,     58.67,    0.4263
350,     58.83,    0.4304
351,        59,    0.4302
352,     59.17,    0.4298
353,     59.33,      0.43
354,      59.5,    0.4299
355,     59.67,    0.4324
356,     59.83,    0.4288
357,        60,     0.434
