,time,abs
158,     26.83,   0.05883
159,        27,   0.05961
160,     27.17,   0.05643
161,     27.33,   0.05588
162,      27.5,   0.05679
163,     27.67,   0.05802
164,     27.83,   0.05834
165,        28,   0.05976
166,     28.17,   0.05875
167,     28.33,    0.0608
168,      28.5,   0.06004
169,     28.67,   0.06003
170,     28.83,   0.06072
171,        29,   0.05835
172,     29.17,   0.05882
173,     29.33,   0.06236
174,      29.5,   0.06022
175,     29.67,   0.06023
176,     29.83,   0.06025
177,        30,   0.06007
178,     30.17,   0.06187
179,     30.33,   0.05954
180,      30.5,   0.06048
181,     30.67,   0.06045
182,     30.83,   0.06172
183,        31,   0.06306
184,     31.17,   0.06184
185,     31.33,   0.06045
186,      31.5,   0.06091
187,     31.67,   0.06364
188,     31.83,   0.06148
189,        32,    0.0634
190,     32.17,   0.06164
191,     32.33,   0.06151
192,      32.5,   0.06252
193,     32.67,   0.06357
194,     32.83,   0.06492
195,        33,   0.06405
196,     33.17,   0.06588
197,     33.33,   0.06379
198,      33.5,   0.06414
199,     33.67,   0.06392
200,     33.83,   0.06522
201,        34,   0.06464
202,     34.17,   0.06475
203,     34.33,   0.06269
204,      34.5,   0.06346
205,     34.67,   0.06383
206,     34.83,   0.06499
207,        35,   0.06454
208,     35.17,   0.06736
209,     35.33,   0.06383
210,      35.5,   0.06533
211,     35.67,   0.06628
212,     35.83,   0.06695
213,        36,   0.06555
214,     36.17,   0.06509
215,     36.33,   0.06492
216,      36.5,   0.06571
217,     36.67,   0.06663
218,     36.83,   0.06594
219,        37,   0.06718
220,     37.17,   0.06626
221,     37.33,   0.06902
222,      37.5,   0.06616
223,     37.67,   0.06752
224,     37.83,   0.06773
225,        38,   0.06766
226,     38.17,   0.06738
227,     38.33,   0.06729
228,      38.5,   0.06701
229,     38.67,   0.06687
230,     38.83,   0.06841
231,        39,   0.06878
232,     39.17,   0.06759
233,     39.33,   0.06753
234,      39.5,   0.06689
235,     39.67,   0.06682
236,     39.83,   0.07017
237,        40,     0.071
238,     40.17,   0.06966
239,     40.33,   0.06836
240,      40.5,   0.06894
241,     40.67,   0.06826
242,     40.83,    0.0686
243,        41,   0.07062
244,     41.17,    0.0693
245,     41.33,   0.07099
246,      41.5,   0.06912
247,     41.67,   0.06895
248,     41.83,   0.07003
249,        42,   0.06982
250,     42.17,   0.06999
251,     42.33,   0.07168
252,      42.5,    0.0684
253,     42.67,   0.06989
254,     42.83,   0.06924
255,        43,   0.07029
256,     43.17,   0.06926
257,     43.33,   0.06858
258,      43.5,   0.07328
259,     43.67,   0.07021
260,     43.83,   0.06931
261,        44,    0.0698
262,     44.17,     0.073
263,     44.33,   0.07166
264,      44.5,   0.07147
265,     44.67,   0.07224
266,     44.83,   0.07034
267,        45,   0.07068
268,     45.17,   0.07112
269,     45.33,   0.06918
270,      45.5,   0.07444
271,     45.67,   0.07137
272,     45.83,   0.07122
273,        46,    0.0718
274,     46.17,   0.07301
275,     46.33,   0.07126
276,      46.5,   0.07116
277,     46.67,   0.07152
278,     46.83,   0.07126
279,        47,   0.07175
280,     47.17,   0.07282
281,     47.33,    0.0706
282,      47.5,   0.07216
283,     47.67,   0.07182
284,     47.83,   0.07241
285,        48,   0.07479
286,     48.17,    0.0709
287,     48.33,    0.0726
288,      48.5,   0.07079
289,     48.67,   0.07301
290,     48.83,   0.07247
291,        49,   0.07246
292,     49.17,   0.07362
293,     49.33,   0.07446
294,      49.5,   0.07149
295,     49.67,   0.07279
296,     49.83,   0.07322
297,        50,   0.07289
298,     50.17,   0.07568
299,     50.33,   0.07357
300,      50.5,    0.0737
301,     50.67,   0.07274
302,     50.83,   0.07545
303,        51,   0.07431
304,     51.17,   0.07287
305,     51.33,   0.07457
306,      51.5,   0.07505
307,     51.67,   0.07302
308,     51.83,   0.07289
309,        52,   0.07325
310,     52.17,    0.0747
311,     52.33,   0.07614
312,      52.5,   0.07276
313,     52.67,   0.07404
314,     52.83,   0.07246
315,        53,   0.07534
316,     53.17,   0.07425
317,     53.33,    0.0718
318,      53.5,   0.07425
319,     53.67,   0.07501
320,     53.83,   0.07488
321,        54,    0.0753
322,     54.17,   0.07539
323,     54.33,    0.0759
324,      54.5,   0.07623
325,     54.67,   0.07408
326,     54.83,   0.07565
327,        55,   0.07788
328,     55.17,   0.07692
329,     55.33,   0.07505
330,      55.5,    0.0781
331,     55.67,   0.07469
332,     55.83,   0.07374
333,        56,   0.07407
334,     56.17,   0.07742
335,     56.33,   0.07552
336,      56.5,   0.07609
337,     56.67,   0.07666
338,     56.83,   0.07464
339,        57,   0.07405
340,     57.17,   0.07638
341,     57.33,   0.07517
342,      57.5,   0.07626
343,     57.67,   0.07587
344,     57.83,   0.07655
345,        58,    0.0769
346,     58.17,   0.07514
347,     58.33,   0.07744
348,      58.5,   0.07547
349,     58.67,   0.07591
350,     58.83,   0.07692
351,        59,   0.07838
352,     59.17,   0.07742
353,     59.33,   0.07553
354,      59.5,   0.07735
355,     59.67,   0.07678
356,     59.83,   0.07724
357,        60,   0.07543
