,time,abs
259,     43.67,     1.108
260,     43.83,     1.118
261,        44,      1.12
262,     44.17,     1.124
263,     44.33,     1.126
264,      44.5,     1.123
265,     44.67,     1.133
266,     44.83,     1.135
267,        45,     1.138
268,     45.17,     1.146
269,     45.33,     1.156
270,      45.5,     1.147
271,     45.67,     1.146
272,     45.83,     1.162
273,        46,     1.166
274,     46.17,     1.176
275,     46.33,     1.161
276,      46.5,     1.185
277,     46.67,     1.174
278,     46.83,     1.177
279,        47,      1.18
280,     47.17,     1.176
281,     47.33,      1.19
282,      47.5,     1.181
283,     47.67,      1.19
284,     47.83,     1.191
285,        48,     1.198
286,     48.17,     1.193
287,     48.33,     1.197
288,      48.5,     1.221
289,     48.67,     1.203
290,     48.83,     1.214
291,        49,     1.208
292,     49.17,     1.199
293,     49.33,      1.22
294,      49.5,      1.22
295,     49.67,      1.23
296,     49.83,     1.222
297,        50,     1.231
298,     50.17,     1.215
299,     50.33,      1.24
300,      50.5,     1.225
301,     50.67,     1.251
302,     50.83,     1.235
303,        51,     1.252
304,     51.17,     1.241
305,     51.33,     1.257
306,      51.5,     1.262
307,     51.67,     1.257
308,     51.83,     1.264
309,        52,     1.261
310,     52.17,     1.261
311,     52.33,     1.272
312,      52.5,     1.286
313,     52.67,     1.273
314,     52.83,     1.282
315,        53,      1.28
316,     53.17,     1.294
317,     53.33,     1.276
318,      53.5,     1.309
319,     53.67,     1.298
320,     53.83,     1.292
321,        54,     1.317
322,     54.17,     1.317
323,     54.33,     1.303
324,      54.5,     1.312
325,     54.67,     1.323
326,     54.83,     1.314
327,        55,      1.32
328,     55.17,     1.317
329,     55.33,     1.333
330,      55.5,     1.324
331,     55.67,     1.328
332,     55.83,     1.339
333,        56,      1.33
334,     56.17,     1.339
335,     56.33,     1.342
336,      56.5,     1.341
337,     56.67,     1.332
338,     56.83,     1.349
339,        57,     1.336
340,     57.17,     1.357
341,     57.33,     1.353
342,      57.5,     1.354
343,     57.67,     1.346
344,     57.83,     1.357
345,        58,     1.376
346,     58.17,     1.352
347,     58.33,     1.372
348,      58.5,     1.388
349,     58.67,     1.363
350,     58.83,     1.367
351,        59,     1.388
352,     59.17,     1.392
353,     59.33,     1.371
354,      59.5,     1.386
355,     59.67,     1.392
356,     59.83,     1.366
357,        60,     1.385
