,time,abs
154,     26.17,    0.0316
155,     26.33,   0.03027
156,      26.5,   0.03034
157,     26.67,     0.029
158,     26.83,   0.02867
159,        27,    0.0317
160,     27.17,   0.03081
161,     27.33,   0.03055
162,      27.5,   0.02975
163,     27.67,   0.03051
164,     27.83,   0.03163
165,        28,   0.03303
166,     28.17,   0.02897
167,     28.33,   0.03183
168,      28.5,   0.03218
169,     28.67,   0.03174
170,     28.83,   0.03352
171,        29,   0.03058
172,     29.17,   0.03176
173,     29.33,   0.03145
174,      29.5,   0.03343
175,     29.67,   0.03249
176,     29.83,   0.03445
177,        30,   0.03343
178,     30.17,   0.03359
179,     30.33,   0.03384
180,      30.5,    0.0352
181,     30.67,   0.03071
182,     30.83,   0.03232
183,        31,   0.03333
184,     31.17,   0.03085
185,     31.33,   0.03266
186,      31.5,   0.03296
187,     31.67,   0.03275
188,     31.83,   0.03275
189,        32,   0.03334
190,     32.17,    0.0337
191,     32.33,   0.03274
192,      32.5,   0.03414
193,     32.67,   0.03312
194,     32.83,   0.03286
195,        33,   0.03506
196,     33.17,   0.03446
197,     33.33,   0.03392
198,      33.5,   0.03382
199,     33.67,   0.03365
200,     33.83,     0.034
201,        34,   0.03233
202,     34.17,   0.03469
203,     34.33,   0.03398
204,      34.5,    0.0353
205,     34.67,   0.03435
206,     34.83,   0.03452
207,        35,   0.03393
208,     35.17,   0.03315
209,     35.33,    0.0361
210,      35.5,   0.03459
211,     35.67,   0.03141
212,     35.83,   0.03288
213,        36,   0.03461
214,     36.17,   0.03449
215,     36.33,   0.03478
216,      36.5,   0.03421
217,     36.67,   0.03629
218,     36.83,   0.03414
219,        37,   0.03671
220,     37.17,   0.03581
221,     37.33,   0.03503
222,      37.5,   0.03478
223,     37.67,   0.03513
224,     37.83,   0.03528
225,        38,   0.03431
226,     38.17,   0.03713
227,     38.33,   0.03599
228,      38.5,     0.035
229,     38.67,   0.03492
230,     38.83,     0.035
231,        39,   0.03718
232,     39.17,   0.03601
233,     39.33,    0.0354
234,      39.5,   0.03562
235,     39.67,   0.03487
236,     39.83,   0.03522
237,        40,   0.03331
238,     40.17,   0.03762
239,     40.33,   0.03454
240,      40.5,   0.03513
241,     40.67,   0.03519
242,     40.83,   0.03757
243,        41,   0.03501
244,     41.17,    0.0354
245,     41.33,   0.03591
246,      41.5,     0.035
247,     41.67,   0.03362
248,     41.83,   0.03664
249,        42,   0.03781
250,     42.17,   0.03637
251,     42.33,    0.0344
252,      42.5,   0.03645
253,     42.67,   0.03662
254,     42.83,   0.03663
255,        43,   0.03679
256,     43.17,   0.03779
257,     43.33,   0.03613
258,      43.5,   0.03557
259,     43.67,   0.03591
260,     43.83,   0.03542
261,        44,   0.03557
262,     44.17,   0.03607
263,     44.33,   0.03774
264,      44.5,    0.0362
265,     44.67,   0.03381
266,     44.83,   0.03601
267,        45,   0.03732
268,     45.17,   0.03825
269,     45.33,   0.03598
270,      45.5,   0.03584
271,     45.67,   0.03672
272,     45.83,   0.03464
273,        46,   0.03737
274,     46.17,   0.03764
275,     46.33,   0.03681
276,      46.5,   0.03416
277,     46.67,   0.03757
278,     46.83,   0.03782
279,        47,   0.03625
280,     47.17,   0.03652
281,     47.33,   0.03771
282,      47.5,   0.03783
283,     47.67,   0.03722
284,     47.83,   0.03631
285,        48,   0.03647
286,     48.17,   0.03685
287,     48.33,   0.03697
288,      48.5,   0.03822
289,     48.67,   0.03713
290,     48.83,   0.03806
291,        49,   0.03792
292,     49.17,   0.03822
293,     49.33,   0.03817
294,      49.5,    0.0383
295,     49.67,   0.03855
296,     49.83,   0.03844
297,        50,   0.03786
298,     50.17,   0.03781
299,     50.33,   0.03826
300,      50.5,   0.03571
301,     50.67,   0.03788
302,     50.83,   0.03916
303,        51,   0.03756
304,     51.17,   0.03827
305,     51.33,   0.03698
306,      51.5,   0.03593
307,     51.67,   0.03732
308,     51.83,   0.03749
309,        52,   0.03853
310,     52.17,   0.03829
311,     52.33,   0.03938
312,      52.5,   0.03869
313,     52.67,   0.03882
314,     52.83,   0.03573
315,        53,   0.03834
316,     53.17,   0.03904
317,     53.33,   0.03882
318,      53.5,   0.03836
319,     53.67,   0.03797
320,     53.83,   0.03882
321,        54,   0.03624
322,     54.17,   0.03763
323,     54.33,   0.03851
324,      54.5,    0.0394
325,     54.67,   0.03984
326,     54.83,   0.03698
327,        55,   0.03825
328,     55.17,   0.03707
329,     55.33,   0.03739
330,      55.5,   0.03875
331,     55.67,   0.04058
332,     55.83,   0.04031
333,        56,    0.0396
334,     56.17,   0.03805
335,     56.33,   0.03812
336,      56.5,   0.03788
337,     56.67,   0.03964
338,     56.83,   0.04026
339,        57,   0.03666
340,     57.17,   0.03927
341,     57.33,    0.0397
342,      57.5,   0.03978
343,     57.67,   0.04045
344,     57.83,   0.03977
345,        58,   0.03803
346,     58.17,   0.03794
347,     58.33,   0.03852
348,      58.5,   0.03717
349,     58.67,    0.0403
350,     58.83,   0.03693
351,        59,   0.03903
352,     59.17,   0.03744
353,     59.33,   0.03815
354,      59.5,   0.03723
355,     59.67,   0.03964
356,     59.83,   0.03838
357,        60,   0.03888
