,time,abs
207,        35,    0.2888
208,     35.17,    0.2893
209,     35.33,    0.2907
210,      35.5,    0.2938
211,     35.67,    0.2954
212,     35.83,    0.2965
213,        36,    0.2972
214,     36.17,    0.2982
215,     36.33,    0.3026
216,      36.5,    0.3021
217,     36.67,    0.3047
218,     36.83,    0.3044
219,        37,    0.3072
220,     37.17,    0.3067
221,     37.33,    0.3081
222,      37.5,    0.3099
223,     37.67,    0.3117
224,     37.83,    0.3115
225,        38,    0.3134
226,     38.17,    0.3149
227,     38.33,    0.3195
228,      38.5,    0.3197
229,     38.67,    0.3184
230,     38.83,    0.3215
231,        39,    0.3227
232,     39.17,    0.3219
233,     39.33,    0.3244
234,      39.5,    0.3285
235,     39.67,    0.3293
236,     39.83,    0.3289
237,        40,    0.3328
238,     40.17,    0.3315
239,     40.33,    0.3351
240,      40.5,    0.3353
241,     40.67,    0.3358
242,     40.83,     0.337
243,        41,    0.3372
244,     41.17,    0.3402
245,     41.33,    0.3409
246,      41.5,     0.343
247,     41.67,    0.3429
248,     41.83,    0.3443
249,        42,    0.3468
250,     42.17,    0.3482
251,     42.33,    0.3463
252,      42.5,    0.3491
253,     42.67,    0.3527
254,     42.83,    0.3531
255,        43,    0.3535
256,     43.17,     0.354
257,     43.33,     0.358
258,      43.5,    0.3592
259,     43.67,    0.3571
260,     43.83,    0.3618
261,        44,    0.3635
262,     44.17,    0.3624
263,     44.33,    0.3688
264,      44.5,     0.368
265,     44.67,    0.3686
266,     44.83,    0.3704
267,        45,    0.3711
268,     45.17,    0.3746
269,     45.33,    0.3743
270,      45.5,    0.3728
271,     45.67,    0.3752
272,     45.83,    0.3784
273,        46,    0.3812
274,     46.17,    0.3805
275,     46.33,     0.383
276,      46.5,    0.3818
277,     46.67,    0.3844
278,     46.83,    0.3885
279,        47,    0.3875
280,     47.17,    0.3882
281,     47.33,    0.3869
282,      47.5,    0.3914
283,     47.67,    0.3923
284,     47.83,    0.3927
285,        48,    0.3964
286,     48.17,    0.3958
287,     48.33,     0.398
288,      48.5,    0.3994
289,     48.67,    0.4017
290,     48.83,    0.4014
291,        49,    0.4009
292,     49.17,    0.4048
293,     49.33,    0.4061
294,      49.5,    0.4097
295,     49.67,    0.4095
296,     49.83,    0.4095
297,        50,    0.4119
298,     50.17,     0.414
299,     50.33,     0.414
300,      50.5,    0.4174
301,     50.67,    0.4171
302,     50.83,    0.4213
303,        51,    0.4207
304,     51.17,    0.4236
305,     51.33,    0.4251
306,      51.5,    0.4242
307,     51.67,     0.426
308,     51.83,    0.4273
309,        52,     0.426
310,     52.17,    0.4311
311,     52.33,    0.4299
312,      52.5,    0.4308
313,     52.67,    0.4349
314,     52.83,    0.4351
315,        53,    0.4361
316,     53.17,     0.436
317,     53.33,    0.4421
318,      53.5,    0.4402
319,     53.67,     0.441
320,     53.83,    0.4414
321,        54,    0.4444
322,     54.17,    0.4457
323,     54.33,    0.4471
324,      54.5,    0.4482
325,     54.67,    0.4481
326,     54.83,    0.4502
327,        55,    0.4564
328,     55.17,    0.4546
329,     55.33,    0.4573
330,      55.5,    0.4542
331,     55.67,    0.4572
332,     55.83,    0.4584
333,        56,    0.4609
334,     56.17,    0.4614
335,     56.33,    0.4635
336,      56.5,    0.4638
337,     56.67,    0.4695
338,     56.83,    0.4666
339,        57,      0.47
340,     57.17,    0.4691
341,     57.33,    0.4703
342,      57.5,    0.4736
343,     57.67,    0.4737
344,     57.83,    0.4738
345,        58,    0.4734
346,     58.17,    0.4793
347,     58.33,     0.476
348,      58.5,    0.4773
349,     58.67,     0.484
350,     58.83,    0.4842
351,        59,    0.4852
352,     59.17,    0.4854
353,     59.33,    0.4864
354,      59.5,    0.4883
355,     59.67,    0.4925
356,     59.83,    0.4885
357,        60,    0.4947
