,time,abs
201,        34,  0.003796
202,     34.17,  0.004946
203,     34.33,  0.003012
204,      34.5,  0.001975
205,     34.67,  0.003504
206,     34.83,  0.003886
207,        35,  0.003612
208,     35.17,  0.004321
209,     35.33,  0.003931
210,      35.5,  0.001967
211,     35.67,  0.005224
212,     35.83,  0.003823
213,        36,  0.002246
214,     36.17,  0.004378
215,     36.33,  0.003567
216,      36.5,  0.004344
217,     36.67,   0.00421
218,     36.83,  0.003506
219,        37,   0.00382
220,     37.17,  0.004248
221,     37.33,  0.004765
222,      37.5,  0.004527
223,     37.67,  0.002593
224,     37.83,  0.003553
225,        38,   0.00495
226,     38.17,  0.004639
227,     38.33,  0.001897
228,      38.5,  0.005492
229,     38.67,  0.004578
230,     38.83,  0.004748
231,        39,  0.002569
232,     39.17,  0.003398
233,     39.33,  0.004498
234,      39.5,   0.00337
235,     39.67,  0.004839
236,     39.83,  0.002764
237,        40,  0.004339
238,     40.17,  0.004461
239,     40.33,   0.00383
240,      40.5,  0.003742
241,     40.67,  0.005623
242,     40.83,  0.003328
243,        41,    0.0035
244,     41.17,  0.005435
245,     41.33,  0.004198
246,      41.5,  0.005028
247,     41.67,  0.004008
248,     41.83,  0.003294
249,        42,  0.005158
250,     42.17,   0.00326
251,     42.33,   0.00389
252,      42.5,  0.004978
253,     42.67,  0.002408
254,     42.83,  0.006289
255,        43,  0.004922
256,     43.17,  0.003361
257,     43.33,  0.003752
258,      43.5,  0.004094
259,     43.67,  0.003557
260,     43.83,  0.005602
261,        44,  0.003667
262,     44.17,  0.004404
263,     44.33,  0.003581
264,      44.5,  0.005195
265,     44.67,  0.004762
266,     44.83,  0.004508
267,        45,  0.003677
268,     45.17,   0.00527
269,     45.33,  0.004184
270,      45.5,  0.003015
271,     45.67,  0.007379
272,     45.83,  0.004097
273,        46,  0.004644
274,     46.17,  0.005469
275,     46.33,  0.006115
276,      46.5,  0.004791
277,     46.67,  0.005619
278,     46.83,  0.005525
279,        47,   0.00631
280,     47.17,  0.004937
281,     47.33,  0.003865
282,      47.5,  0.005205
283,     47.67,  0.005323
284,     47.83,  0.003381
285,        48,  0.006139
286,     48.17,   0.00602
287,     48.33,  0.004622
288,      48.5,  0.004863
289,     48.67,  0.003971
290,     48.83,  0.006056
291,        49,  0.005997
292,     49.17,  0.005603
293,     49.33,  0.004573
294,      49.5,  0.004219
295,     49.67,   0.00554
296,     49.83,  0.006845
297,        50,  0.006122
298,     50.17,   0.00456
299,     50.33,  0.005603
300,      50.5,  0.004975
301,     50.67,  0.005598
302,     50.83,  0.005259
303,        51,  0.005326
304,     51.17,  0.004219
305,     51.33,  0.005591
306,      51.5,  0.005111
307,     51.67,   0.00594
308,     51.83,  0.003723
309,        52,  0.004964
310,     52.17,  0.003644
311,     52.33,  0.005362
312,      52.5,  0.002654
313,     52.67,  0.005247
314,     52.83,  0.004892
315,        53,   0.00411
316,     53.17,  0.002737
317,     53.33,  0.006048
318,      53.5,  0.004912
319,     53.67,  0.006685
320,     53.83,  0.005708
321,        54,  0.005168
322,     54.17,  0.006363
323,     54.33,  0.005059
324,      54.5,  0.006688
325,     54.67,  0.005711
326,     54.83,  0.005708
327,        55,  0.003962
328,     55.17,  0.005686
329,     55.33,  0.006345
330,      55.5,  0.005387
331,     55.67,  0.005071
332,     55.83,  0.005974
333,        56,  0.004744
334,     56.17,  0.007245
335,     56.33,  0.003709
336,      56.5,  0.008119
337,     56.67,  0.005337
338,     56.83,  0.006488
339,        57,  0.007165
340,     57.17,  0.006261
341,     57.33,  0.004489
342,      57.5,  0.006056
343,     57.67,  0.002739
344,     57.83,  0.005921
345,        58,  0.006839
346,     58.17,  0.006358
347,     58.33,   0.00642
348,      58.5,   0.00725
349,     58.67,  0.007159
350,     58.83,  0.005888
351,        59,  0.006456
352,     59.17,  0.007422
353,     59.33,  0.007723
354,      59.5,  0.004968
355,     59.67,  0.005105
356,     59.83,  0.006615
357,        60,  0.006901
