,time,abs
145,     24.67,     1.312
146,     24.83,     1.299
147,        25,     1.326
148,     25.17,      1.33
149,     25.33,     1.335
150,      25.5,     1.334
151,     25.67,     1.332
152,     25.83,     1.373
153,        26,     1.365
154,     26.17,     1.356
155,     26.33,     1.385
156,      26.5,     1.414
157,     26.67,     1.373
158,     26.83,     1.412
159,        27,     1.415
160,     27.17,     1.427
161,     27.33,     1.465
162,      27.5,     1.463
163,     27.67,     1.466
164,     27.83,      1.45
165,        28,     1.454
166,     28.17,     1.487
167,     28.33,     1.498
168,      28.5,     1.491
169,     28.67,     1.504
170,     28.83,     1.513
171,        29,     1.509
172,     29.17,     1.526
173,     29.33,     1.602
174,      29.5,     1.537
175,     29.67,     1.561
176,     29.83,     1.578
177,        30,     1.597
178,     30.17,      1.59
179,     30.33,     1.575
180,      30.5,     1.624
181,     30.67,     1.635
182,     30.83,     1.594
183,        31,     1.629
184,     31.17,     1.629
185,     31.33,     1.681
186,      31.5,     1.662
187,     31.67,     1.706
188,     31.83,      1.66
189,        32,      1.68
190,     32.17,     1.688
191,     32.33,     1.706
192,      32.5,     1.728
193,     32.67,     1.713
194,     32.83,     1.726
195,        33,     1.749
196,     33.17,     1.672
197,     33.33,     1.739
198,      33.5,     1.743
199,     33.67,     1.774
200,     33.83,     1.794
201,        34,     1.774
202,     34.17,     1.801
203,     34.33,     1.792
204,      34.5,     1.831
205,     34.67,     1.805
206,     34.83,     1.826
207,        35,     1.867
208,     35.17,     1.816
209,     35.33,      1.85
210,      35.5,      1.86
211,     35.67,     1.878
212,     35.83,     1.869
213,        36,     1.884
214,     36.17,     1.837
215,     36.33,     1.926
216,      36.5,     1.879
217,     36.67,     1.964
218,     36.83,     1.883
219,        37,      1.89
220,     37.17,     1.922
221,     37.33,     1.962
222,      37.5,     1.944
223,     37.67,     1.962
224,     37.83,     1.998
225,        38,     1.991
226,     38.17,     2.044
227,     38.33,     1.999
228,      38.5,      2.04
229,     38.67,     2.028
230,     38.83,     2.081
231,        39,      2.02
232,     39.17,     1.999
233,     39.33,     1.975
234,      39.5,     2.062
235,     39.67,     2.056
236,     39.83,     2.101
237,        40,      2.09
238,     40.17,     2.127
239,     40.33,     2.071
240,      40.5,     2.243
241,     40.67,     2.147
242,     40.83,     2.166
243,        41,     2.167
244,     41.17,     2.097
245,     41.33,      2.13
246,      41.5,     2.063
247,     41.67,     2.154
248,     41.83,     2.222
249,        42,     2.216
250,     42.17,     2.111
251,     42.33,     2.199
252,      42.5,     2.265
253,     42.67,     2.174
254,     42.83,     2.128
255,        43,     2.179
256,     43.17,     2.272
257,     43.33,     2.417
258,      43.5,     2.284
259,     43.67,     2.291
260,     43.83,     2.199
261,        44,     2.296
262,     44.17,     2.198
263,     44.33,     2.294
264,      44.5,     2.125
265,     44.67,     2.294
266,     44.83,     2.581
267,        45,      2.28
268,     45.17,     2.321
269,     45.33,     2.436
270,      45.5,     2.222
271,     45.67,     2.288
272,     45.83,     2.279
273,        46,     2.428
274,     46.17,     2.336
275,     46.33,     2.232
276,      46.5,     2.658
277,     46.67,     2.244
278,     46.83,     2.613
279,        47,     2.486
280,     47.17,     2.379
281,     47.33,     2.464
282,      47.5,     2.428
283,     47.67,     2.907
284,     47.83,      2.38
285,        48,     2.351
286,     48.17,     2.453
287,     48.33,      2.52
288,      48.5,      2.48
289,     48.67,     2.439
290,     48.83,     2.504
291,        49,     2.401
292,     49.17,     2.511
293,     49.33,     2.613
294,      49.5,     2.638
295,     49.67,     2.439
296,     49.83,     2.799
297,        50,     2.584
298,     50.17,     3.044
299,     50.33,     2.567
300,      50.5,     2.598
301,     50.67,     2.539
302,     50.83,     3.019
303,        51,     2.562
304,     51.17,      2.55
305,     51.33,     2.822
306,      51.5,     2.698
307,     51.67,     2.623
308,     51.83,     2.545
309,        52,     2.779
310,     52.17,     2.437
311,     52.33,     2.623
312,      52.5,     2.775
313,     52.67,     2.622
314,     52.83,     2.556
315,        53,     2.582
316,     53.17,     2.507
317,     53.33,     2.451
318,      53.5,     2.958
319,     53.67,     3.384
320,     53.83,     2.558
321,        54,     3.763
322,     54.17,     2.832
323,     54.33,     2.573
324,      54.5,     2.789
325,     54.67,     2.993
326,     54.83,      2.71
327,        55,     2.658
328,     55.17,     3.516
329,     55.33,     2.911
330,      55.5,     3.081
331,     55.67,     2.651
332,     55.83,     2.633
333,        56,     2.781
334,     56.17,     2.558
335,     56.33,     2.713
336,      56.5,     2.681
337,     56.67,         4
338,     56.83,     2.777
339,        57,         4
340,     57.17,     3.377
341,     57.33,     3.079
342,      57.5,      3.39
343,     57.67,     3.076
344,     57.83,     3.496
345,        58,     2.449
346,     58.17,     2.675
347,     58.33,      2.84
348,      58.5,     3.841
349,     58.67,     3.209
350,     58.83,     3.183
351,        59,         4
352,     59.17,         4
353,     59.33,         4
354,      59.5,     3.163
355,     59.67,     2.576
356,     59.83,     3.381
357,        60,      2.96
