,time,abs
154,     26.17,    0.1994
155,     26.33,    0.1975
156,      26.5,    0.1999
157,     26.67,     0.198
158,     26.83,    0.1985
159,        27,    0.2007
160,     27.17,    0.2028
161,     27.33,       0.2
162,      27.5,    0.2023
163,     27.67,    0.2016
164,     27.83,    0.2011
165,        28,    0.2058
166,     28.17,    0.2037
167,     28.33,    0.2043
168,      28.5,    0.2038
169,     28.67,    0.2038
170,     28.83,    0.2081
171,        29,    0.2048
172,     29.17,    0.2061
173,     29.33,    0.2069
174,      29.5,    0.2083
175,     29.67,     0.207
176,     29.83,    0.2077
177,        30,    0.2083
178,     30.17,    0.2094
179,     30.33,    0.2098
180,      30.5,    0.2095
181,     30.67,    0.2109
182,     30.83,    0.2078
183,        31,    0.2115
184,     31.17,    0.2078
185,     31.33,    0.2107
186,      31.5,    0.2097
187,     31.67,    0.2134
188,     31.83,    0.2121
189,        32,    0.2131
190,     32.17,    0.2116
191,     32.33,    0.2129
192,      32.5,    0.2132
193,     32.67,    0.2117
194,     32.83,    0.2155
195,        33,     0.213
196,     33.17,    0.2149
197,     33.33,     0.217
198,      33.5,    0.2152
199,     33.67,    0.2173
200,     33.83,     0.215
201,        34,    0.2173
202,     34.17,    0.2168
203,     34.33,    0.2177
204,      34.5,    0.2177
205,     34.67,    0.2186
206,     34.83,    0.2189
207,        35,    0.2186
208,     35.17,    0.2163
209,     35.33,    0.2182
210,      35.5,    0.2185
211,     35.67,    0.2186
212,     35.83,    0.2182
213,        36,    0.2211
214,     36.17,     0.221
215,     36.33,    0.2222
216,      36.5,    0.2214
217,     36.67,    0.2206
218,     36.83,    0.2205
219,        37,    0.2209
220,     37.17,    0.2216
221,     37.33,    0.2213
222,      37.5,    0.2224
223,     37.67,    0.2212
224,     37.83,    0.2229
225,        38,    0.2221
226,     38.17,     0.224
227,     38.33,    0.2212
228,      38.5,    0.2241
229,     38.67,    0.2251
230,     38.83,    0.2246
231,        39,     0.221
232,     39.17,    0.2234
233,     39.33,     0.225
234,      39.5,    0.2239
235,     39.67,    0.2253
236,     39.83,    0.2251
237,        40,    0.2239
238,     40.17,    0.2239
239,     40.33,    0.2247
240,      40.5,    0.2265
241,     40.67,    0.2256
242,     40.83,    0.2269
243,        41,    0.2277
244,     41.17,    0.2266
245,     41.33,    0.2267
246,      41.5,    0.2268
247,     41.67,    0.2259
248,     41.83,    0.2269
249,        42,    0.2282
250,     42.17,    0.2294
251,     42.33,    0.2284
252,      42.5,    0.2269
253,     42.67,    0.2273
254,     42.83,    0.2302
255,        43,    0.2295
256,     43.17,    0.2292
257,     43.33,    0.2273
258,      43.5,    0.2299
259,     43.67,    0.2301
260,     43.83,    0.2304
261,        44,    0.2289
262,     44.17,    0.2317
263,     44.33,    0.2325
264,      44.5,    0.2291
265,     44.67,    0.2281
266,     44.83,    0.2278
267,        45,    0.2303
268,     45.17,    0.2304
269,     45.33,    0.2291
270,      45.5,    0.2312
271,     45.67,    0.2316
272,     45.83,    0.2319
273,        46,    0.2311
274,     46.17,    0.2324
275,     46.33,    0.2324
276,      46.5,    0.2294
277,     46.67,     0.231
278,     46.83,    0.2312
279,        47,    0.2331
280,     47.17,    0.2313
281,     47.33,    0.2318
282,      47.5,    0.2328
283,     47.67,    0.2326
284,     47.83,    0.2312
285,        48,    0.2321
286,     48.17,    0.2335
287,     48.33,    0.2326
288,      48.5,    0.2329
289,     48.67,     0.232
290,     48.83,    0.2326
291,        49,    0.2354
292,     49.17,    0.2362
293,     49.33,    0.2341
294,      49.5,    0.2329
295,     49.67,    0.2343
296,     49.83,    0.2331
297,        50,    0.2336
298,     50.17,    0.2325
299,     50.33,    0.2364
300,      50.5,    0.2343
301,     50.67,    0.2328
302,     50.83,    0.2347
303,        51,    0.2365
304,     51.17,    0.2322
305,     51.33,    0.2351
306,      51.5,    0.2345
307,     51.67,    0.2363
308,     51.83,    0.2368
309,        52,    0.2337
310,     52.17,    0.2354
311,     52.33,    0.2359
312,      52.5,    0.2331
313,     52.67,    0.2344
314,     52.83,    0.2373
315,        53,    0.2364
316,     53.17,    0.2348
317,     53.33,    0.2403
318,      53.5,    0.2355
319,     53.67,    0.2364
320,     53.83,    0.2362
321,        54,    0.2377
322,     54.17,    0.2373
323,     54.33,    0.2353
324,      54.5,    0.2364
325,     54.67,    0.2363
326,     54.83,    0.2369
327,        55,    0.2364
328,     55.17,    0.2355
329,     55.33,    0.2379
330,      55.5,    0.2366
331,     55.67,    0.2345
332,     55.83,    0.2355
333,        56,    0.2368
334,     56.17,    0.2355
335,     56.33,    0.2411
336,      56.5,    0.2381
337,     56.67,    0.2347
338,     56.83,     0.237
339,        57,    0.2396
340,     57.17,    0.2381
341,     57.33,    0.2363
342,      57.5,    0.2383
343,     57.67,    0.2403
344,     57.83,    0.2387
345,        58,    0.2399
346,     58.17,     0.237
347,     58.33,    0.2399
348,      58.5,    0.2382
349,     58.67,    0.2389
350,     58.83,    0.2404
351,        59,     0.239
352,     59.17,    0.2399
353,     59.33,    0.2386
354,      59.5,    0.2395
355,     59.67,    0.2395
356,     59.83,    0.2393
357,        60,     0.238
