,time,abs
122,     20.83,   0.05506
123,        21,   0.05669
124,     21.17,   0.05632
125,     21.33,   0.06049
126,      21.5,   0.05881
127,     21.67,   0.05877
128,     21.83,   0.05807
129,        22,   0.05939
130,     22.17,   0.05834
131,     22.33,   0.05956
132,      22.5,    0.0598
133,     22.67,   0.05927
134,     22.83,   0.06119
135,        23,   0.06402
136,     23.17,   0.06261
137,     23.33,   0.06284
138,      23.5,   0.06295
139,     23.67,   0.06406
140,     23.83,   0.06523
141,        24,   0.06373
142,     24.17,   0.06492
143,     24.33,   0.06573
144,      24.5,   0.06679
145,     24.67,   0.06934
146,     24.83,    0.0667
147,        25,   0.06582
148,     25.17,   0.06679
149,     25.33,   0.06737
150,      25.5,   0.06797
151,     25.67,   0.06909
152,     25.83,   0.06709
153,        26,   0.06939
154,     26.17,   0.06849
155,     26.33,   0.06853
156,      26.5,   0.06962
157,     26.67,   0.07034
158,     26.83,   0.06833
159,        27,   0.06891
160,     27.17,   0.07167
161,     27.33,   0.07367
162,      27.5,   0.07124
163,     27.67,   0.07279
164,     27.83,   0.07347
165,        28,   0.07454
166,     28.17,    0.0732
167,     28.33,   0.07523
168,      28.5,   0.07444
169,     28.67,   0.07437
170,     28.83,   0.07588
171,        29,   0.07537
172,     29.17,   0.07862
173,     29.33,   0.07889
174,      29.5,   0.07731
175,     29.67,   0.07794
176,     29.83,   0.07791
177,        30,   0.07657
178,     30.17,   0.07891
179,     30.33,   0.07857
180,      30.5,   0.08023
181,     30.67,   0.08099
182,     30.83,    0.0804
183,        31,   0.08072
184,     31.17,   0.08184
185,     31.33,   0.08064
186,      31.5,   0.08137
187,     31.67,   0.07991
188,     31.83,   0.08199
189,        32,   0.08278
190,     32.17,   0.08239
191,     32.33,   0.08336
192,      32.5,   0.08403
193,     32.67,   0.08323
194,     32.83,   0.08344
195,        33,   0.08326
196,     33.17,   0.08539
197,     33.33,   0.08598
198,      33.5,   0.08457
199,     33.67,   0.08604
200,     33.83,   0.08867
201,        34,   0.08712
202,     34.17,   0.08808
203,     34.33,   0.08656
204,      34.5,   0.08678
205,     34.67,    0.0886
206,     34.83,   0.08898
207,        35,    0.0899
208,     35.17,   0.09057
209,     35.33,   0.08975
210,      35.5,   0.08996
211,     35.67,    0.0914
212,     35.83,   0.09222
213,        36,   0.09126
214,     36.17,   0.08952
215,     36.33,    0.0915
216,      36.5,   0.08904
217,     36.67,   0.09335
218,     36.83,   0.09115
219,        37,   0.09146
220,     37.17,   0.09439
221,     37.33,   0.09429
222,      37.5,   0.09357
223,     37.67,   0.09496
224,     37.83,   0.09225
225,        38,   0.09563
226,     38.17,    0.0953
227,     38.33,   0.09684
228,      38.5,     0.096
229,     38.67,   0.09615
230,     38.83,   0.09803
231,        39,   0.09729
232,     39.17,    0.0971
233,     39.33,   0.09803
234,      39.5,   0.09689
235,     39.67,   0.09944
236,     39.83,   0.09949
237,        40,   0.09821
238,     40.17,    0.1001
239,     40.33,   0.09935
240,      40.5,    0.1008
241,     40.67,    0.1008
242,     40.83,    0.1002
243,        41,    0.1033
244,     41.17,    0.1016
245,     41.33,    0.1029
246,      41.5,    0.1038
247,     41.67,    0.1026
248,     41.83,    0.1013
249,        42,    0.1021
250,     42.17,    0.1034
251,     42.33,    0.1054
252,      42.5,    0.1041
253,     42.67,    0.1037
254,     42.83,    0.1063
255,        43,    0.1043
256,     43.17,    0.1053
257,     43.33,    0.1046
258,      43.5,     0.106
259,     43.67,    0.1091
260,     43.83,    0.1068
261,        44,     0.108
262,     44.17,    0.1071
263,     44.33,    0.1082
264,      44.5,    0.1085
265,     44.67,    0.1087
266,     44.83,    0.1078
267,        45,    0.1073
268,     45.17,    0.1102
269,     45.33,    0.1091
270,      45.5,    0.1113
271,     45.67,     0.109
272,     45.83,    0.1114
273,        46,      0.11
274,     46.17,    0.1118
275,     46.33,    0.1122
276,      46.5,    0.1105
277,     46.67,    0.1146
278,     46.83,    0.1114
279,        47,     0.112
280,     47.17,    0.1136
281,     47.33,    0.1126
282,      47.5,    0.1148
283,     47.67,     0.114
284,     47.83,    0.1132
285,        48,    0.1152
286,     48.17,    0.1153
287,     48.33,    0.1149
288,      48.5,    0.1137
289,     48.67,     0.116
290,     48.83,    0.1163
291,        49,    0.1165
292,     49.17,     0.117
293,     49.33,    0.1147
294,      49.5,    0.1192
295,     49.67,    0.1159
296,     49.83,     0.117
297,        50,    0.1201
298,     50.17,    0.1196
299,     50.33,    0.1212
300,      50.5,    0.1175
301,     50.67,    0.1214
302,     50.83,    0.1199
303,        51,    0.1191
304,     51.17,    0.1204
305,     51.33,    0.1206
306,      51.5,    0.1203
307,     51.67,     0.121
308,     51.83,    0.1236
309,        52,    0.1227
310,     52.17,    0.1231
311,     52.33,    0.1223
312,      52.5,    0.1236
313,     52.67,    0.1239
314,     52.83,    0.1249
315,        53,     0.123
316,     53.17,    0.1242
317,     53.33,    0.1264
318,      53.5,     0.124
319,     53.67,    0.1235
320,     53.83,    0.1247
321,        54,    0.1256
322,     54.17,    0.1269
323,     54.33,    0.1248
324,      54.5,    0.1264
325,     54.67,     0.125
326,     54.83,    0.1253
327,        55,    0.1266
328,     55.17,    0.1272
329,     55.33,    0.1266
330,      55.5,    0.1264
331,     55.67,    0.1275
332,     55.83,    0.1295
333,        56,    0.1298
334,     56.17,    0.1281
335,     56.33,    0.1292
336,      56.5,    0.1286
337,     56.67,    0.1293
338,     56.83,    0.1297
339,        57,    0.1314
340,     57.17,    0.1305
341,     57.33,    0.1307
342,      57.5,    0.1318
343,     57.67,    0.1313
344,     57.83,    0.1302
345,        58,    0.1313
346,     58.17,     0.133
347,     58.33,    0.1324
348,      58.5,    0.1326
349,     58.67,    0.1309
350,     58.83,    0.1335
351,        59,    0.1355
352,     59.17,    0.1326
353,     59.33,     0.136
354,      59.5,    0.1356
355,     59.67,    0.1355
356,     59.83,    0.1349
357,        60,    0.1388
