,time,abs
296,     49.83,   0.02097
297,        50,   0.02193
298,     50.17,   0.02118
299,     50.33,   0.01949
300,      50.5,   0.02145
301,     50.67,   0.02342
302,     50.83,   0.02026
303,        51,    0.0215
304,     51.17,   0.02117
305,     51.33,   0.02308
306,      51.5,   0.02233
307,     51.67,   0.02137
308,     51.83,    0.0236
309,        52,   0.02046
310,     52.17,   0.02143
311,     52.33,   0.02325
312,      52.5,   0.02081
313,     52.67,   0.02222
314,     52.83,   0.02026
315,        53,   0.02256
316,     53.17,   0.02158
317,     53.33,   0.02253
318,      53.5,   0.02398
319,     53.67,   0.02177
320,     53.83,   0.02112
321,        54,   0.02123
322,     54.17,   0.02266
323,     54.33,   0.02308
324,      54.5,   0.02264
325,     54.67,    0.0232
326,     54.83,   0.02054
327,        55,   0.02148
328,     55.17,   0.02217
329,     55.33,   0.02283
330,      55.5,   0.02205
331,     55.67,   0.02165
332,     55.83,   0.02331
333,        56,   0.02272
334,     56.17,    0.0239
335,     56.33,   0.02437
336,      56.5,   0.02296
337,     56.67,   0.02366
338,     56.83,   0.02302
339,        57,   0.02312
340,     57.17,   0.02501
341,     57.33,   0.02256
342,      57.5,    0.0228
343,     57.67,   0.02338
344,     57.83,   0.02198
345,        58,   0.02498
346,     58.17,   0.02375
347,     58.33,   0.02547
348,      58.5,   0.02383
349,     58.67,   0.02301
350,     58.83,   0.02627
351,        59,   0.02408
352,     59.17,   0.02523
353,     59.33,   0.02484
354,      59.5,   0.02431
355,     59.67,   0.02343
356,     59.83,     0.023
357,        60,   0.02603
