,time,abs
230,     38.83,    0.2593
231,        39,    0.2625
232,     39.17,    0.2645
233,     39.33,    0.2642
234,      39.5,    0.2618
235,     39.67,    0.2636
236,     39.83,    0.2679
237,        40,    0.2691
238,     40.17,    0.2676
239,     40.33,    0.2692
240,      40.5,    0.2701
241,     40.67,    0.2716
242,     40.83,    0.2711
243,        41,    0.2744
244,     41.17,    0.2738
245,     41.33,    0.2747
246,      41.5,    0.2758
247,     41.67,    0.2753
248,     41.83,    0.2778
249,        42,    0.2773
250,     42.17,     0.279
251,     42.33,    0.2808
252,      42.5,    0.2837
253,     42.67,    0.2827
254,     42.83,    0.2853
255,        43,    0.2823
256,     43.17,    0.2886
257,     43.33,    0.2862
258,      43.5,    0.2851
259,     43.67,    0.2909
260,     43.83,    0.2883
261,        44,    0.2919
262,     44.17,    0.2932
263,     44.33,    0.2928
264,      44.5,     0.294
265,     44.67,     0.294
266,     44.83,    0.2943
267,        45,    0.2962
268,     45.17,    0.2983
269,     45.33,    0.2977
270,      45.5,    0.2994
271,     45.67,    0.2994
272,     45.83,    0.3001
273,        46,    0.3029
274,     46.17,    0.3026
275,     46.33,    0.3052
276,      46.5,    0.3046
277,     46.67,    0.3065
278,     46.83,    0.3066
279,        47,    0.3047
280,     47.17,    0.3098
281,     47.33,    0.3099
282,      47.5,    0.3123
283,     47.67,    0.3136
284,     47.83,     0.314
285,        48,    0.3115
286,     48.17,    0.3118
287,     48.33,    0.3152
288,      48.5,    0.3153
289,     48.67,    0.3165
290,     48.83,    0.3177
291,        49,    0.3205
292,     49.17,    0.3203
293,     49.33,    0.3219
294,      49.5,    0.3217
295,     49.67,    0.3225
296,     49.83,    0.3258
297,        50,     0.327
298,     50.17,     0.326
299,     50.33,    0.3275
300,      50.5,     0.326
301,     50.67,     0.329
302,     50.83,    0.3307
303,        51,    0.3306
304,     51.17,    0.3318
305,     51.33,    0.3342
306,      51.5,    0.3328
307,     51.67,    0.3313
308,     51.83,    0.3339
309,        52,    0.3369
310,     52.17,    0.3365
311,     52.33,    0.3383
312,      52.5,    0.3394
313,     52.67,    0.3402
314,     52.83,    0.3408
315,        53,    0.3387
316,     53.17,    0.3436
317,     53.33,    0.3421
318,      53.5,    0.3437
319,     53.67,    0.3462
320,     53.83,    0.3472
321,        54,    0.3485
322,     54.17,    0.3488
323,     54.33,    0.3502
324,      54.5,    0.3474
325,     54.67,    0.3527
326,     54.83,    0.3512
327,        55,    0.3541
328,     55.17,    0.3545
329,     55.33,    0.3554
330,      55.5,     0.356
331,     55.67,    0.3553
332,     55.83,    0.3563
333,        56,    0.3607
334,     56.17,    0.3561
335,     56.33,    0.3598
336,      56.5,    0.3604
337,     56.67,    0.3588
338,     56.83,    0.3614
339,        57,    0.3627
340,     57.17,    0.3641
341,     57.33,    0.3621
342,      57.5,    0.3678
343,     57.67,    0.3635
344,     57.83,    0.3674
345,        58,    0.3732
346,     58.17,    0.3695
347,     58.33,    0.3691
348,      58.5,    0.3748
349,     58.67,    0.3749
350,     58.83,    0.3702
351,        59,    0.3717
352,     59.17,    0.3738
353,     59.33,    0.3759
354,      59.5,    0.3756
355,     59.67,    0.3806
356,     59.83,    0.3786
357,        60,    0.3765
