,time,abs
202,     34.17,  0.003924
203,     34.33,  0.003865
204,      34.5,  0.002823
205,     34.67,   0.00412
206,     34.83,  0.001945
207,        35,  0.003579
208,     35.17,  0.004377
209,     35.33,  0.003375
210,      35.5,  0.003304
211,     35.67,   0.00108
212,     35.83,   0.00343
213,        36,  0.001701
214,     36.17,  0.001382
215,     36.33,  0.004471
216,      36.5,  0.002869
217,     36.67,  0.003339
218,     36.83,  0.002092
219,        37,  0.001216
220,     37.17,  0.004278
221,     37.33,  0.003963
222,      37.5,  0.001865
223,     37.67,  0.004953
224,     37.83,   0.00294
225,        38,  0.004477
226,     38.17,  0.003029
227,     38.33,  0.004486
228,      38.5,  0.003467
229,     38.67,  0.003815
230,     38.83,  0.001993
231,        39,  0.001213
232,     39.17,  0.002518
233,     39.33,  0.003162
234,      39.5,  0.003577
235,     39.67,  0.002765
236,     39.83,  0.001781
237,        40, 0.0007935
238,     40.17,  0.002549
239,     40.33,  0.003193
240,      40.5,  0.002509
241,     40.67,   0.00338
242,     40.83,  0.001606
243,        41,  0.002663
244,     41.17,  0.003279
245,     41.33,  0.001425
246,      41.5,  0.003409
247,     41.67,  0.002925
248,     41.83,  0.003347
249,        42,  0.003463
250,     42.17,  0.003311
251,     42.33,  0.001543
252,      42.5,  0.003235
253,     42.67,  0.002151
254,     42.83,  0.003614
255,        43,  0.001936
256,     43.17,  0.004611
257,     43.33, 0.0009797
258,      43.5,  0.003774
259,     43.67,   0.00131
260,     43.83,  0.003275
261,        44,  0.004373
262,     44.17,  0.004306
263,     44.33,  0.002771
264,      44.5,  0.003567
265,     44.67,  0.004322
266,     44.83,  0.002195
267,        45,  0.004792
268,     45.17,  0.001956
269,     45.33,  0.003039
270,      45.5,  0.004444
271,     45.67,  0.002689
272,     45.83,  0.004799
273,        46,  0.005389
274,     46.17,  0.004544
275,     46.33,  0.004015
276,      46.5,  0.004514
277,     46.67,  0.002251
278,     46.83,   0.00463
279,        47,  0.003671
280,     47.17,   0.00309
281,     47.33,   0.00457
282,      47.5,  0.003106
283,     47.67,  0.003732
284,     47.83,  0.003324
285,        48,  0.002992
286,     48.17,  0.004903
287,     48.33,  0.003145
288,      48.5,  0.003611
289,     48.67,  0.001824
290,     48.83,  0.001293
291,        49,  0.004825
292,     49.17,  0.004014
293,     49.33,  0.003585
294,      49.5,  0.003685
295,     49.67,  0.003279
296,     49.83,  0.002852
297,        50,  0.004308
298,     50.17,  0.003974
299,     50.33,  0.001928
300,      50.5,  0.004337
301,     50.67,  0.003298
302,     50.83,  0.005211
303,        51,   0.00171
304,     51.17,  0.003055
305,     51.33,  0.004143
306,      51.5,  0.003334
307,     51.67,  0.002153
308,     51.83,  0.003906
309,        52,  0.006325
310,     52.17,  0.001967
311,     52.33,  0.002926
312,      52.5,  0.002239
313,     52.67,  0.004806
314,     52.83,  0.003761
315,        53,  0.004874
316,     53.17,  0.003218
317,     53.33,  0.005593
318,      53.5,  0.004323
319,     53.67,  0.005338
320,     53.83,  0.002573
321,        54,  0.005065
322,     54.17,  0.005415
323,     54.33,   0.00413
324,      54.5,  0.004027
325,     54.67,  0.004515
326,     54.83,  0.005446
327,        55,  0.003551
328,     55.17,  0.004691
329,     55.33,  0.003543
330,      55.5,  0.002379
331,     55.67,  0.004205
332,     55.83,  0.004377
333,        56,  0.002166
334,     56.17,   0.00324
335,     56.33,  0.004548
336,      56.5,  0.006684
337,     56.67,  0.002329
338,     56.83,  0.006532
339,        57,  0.004502
340,     57.17,  0.004074
341,     57.33,   0.00443
342,      57.5,  0.003403
343,     57.67,  0.002729
344,     57.83,  0.004535
345,        58,  0.005735
346,     58.17,  0.005331
347,     58.33,  0.004347
348,      58.5,  0.003793
349,     58.67,  0.004339
350,     58.83,  0.004591
351,        59,  0.004868
352,     59.17,   0.00452
353,     59.33,  0.005146
354,      59.5,  0.004226
355,     59.67,  0.004967
356,     59.83,  0.005218
357,        60,  0.004221
