,time,abs
150,      25.5,    0.6193
151,     25.67,    0.6272
152,     25.83,    0.6259
153,        26,    0.6314
154,     26.17,    0.6352
155,     26.33,    0.6404
156,      26.5,    0.6442
157,     26.67,    0.6509
158,     26.83,    0.6535
159,        27,    0.6599
160,     27.17,    0.6609
161,     27.33,    0.6644
162,      27.5,    0.6661
163,     27.67,    0.6711
164,     27.83,    0.6782
165,        28,    0.6827
166,     28.17,    0.6815
167,     28.33,    0.6884
168,      28.5,    0.6915
169,     28.67,    0.6945
170,     28.83,    0.7015
171,        29,    0.7064
172,     29.17,    0.7109
173,     29.33,     0.713
174,      29.5,    0.7185
175,     29.67,    0.7209
176,     29.83,     0.723
177,        30,    0.7257
178,     30.17,    0.7328
179,     30.33,    0.7339
180,      30.5,    0.7383
181,     30.67,    0.7414
182,     30.83,     0.747
183,        31,    0.7533
184,     31.17,    0.7519
185,     31.33,    0.7608
186,      31.5,    0.7648
187,     31.67,    0.7659
188,     31.83,    0.7692
189,        32,    0.7783
190,     32.17,    0.7822
191,     32.33,    0.7874
192,      32.5,    0.7863
193,     32.67,     0.791
194,     32.83,    0.7959
195,        33,    0.8041
196,     33.17,    0.8033
197,     33.33,    0.8096
198,      33.5,    0.8124
199,     33.67,    0.8213
200,     33.83,    0.8137
201,        34,    0.8254
202,     34.17,    0.8259
203,     34.33,    0.8354
204,      34.5,    0.8297
205,     34.67,    0.8421
206,     34.83,    0.8476
207,        35,    0.8449
208,     35.17,    0.8586
209,     35.33,    0.8581
210,      35.5,    0.8564
211,     35.67,    0.8614
212,     35.83,    0.8649
213,        36,    0.8675
214,     36.17,    0.8803
215,     36.33,    0.8768
216,      36.5,     0.884
217,     36.67,    0.8892
218,     36.83,    0.8898
219,        37,    0.8952
220,     37.17,    0.8986
221,     37.33,    0.8968
222,      37.5,    0.9033
223,     37.67,    0.9044
224,     37.83,    0.9147
225,        38,    0.9154
226,     38.17,    0.9183
227,     38.33,    0.9227
228,      38.5,    0.9318
229,     38.67,    0.9357
230,     38.83,    0.9394
231,        39,    0.9436
232,     39.17,    0.9478
233,     39.33,     0.957
234,      39.5,    0.9478
235,     39.67,    0.9534
236,     39.83,    0.9659
237,        40,     0.969
238,     40.17,    0.9684
239,     40.33,    0.9727
240,      40.5,    0.9813
241,     40.67,    0.9748
242,     40.83,    0.9865
243,        41,    0.9837
244,     41.17,    0.9891
245,     41.33,    0.9908
246,      41.5,    0.9987
247,     41.67,     1.003
248,     41.83,     1.003
249,        42,     1.016
250,     42.17,     1.011
251,     42.33,     1.024
252,      42.5,     1.026
253,     42.67,     1.034
254,     42.83,     1.031
255,        43,     1.041
256,     43.17,     1.035
257,     43.33,     1.043
258,      43.5,     1.052
259,     43.67,     1.056
260,     43.83,     1.056
261,        44,      1.06
262,     44.17,     1.062
263,     44.33,     1.063
264,      44.5,     1.069
265,     44.67,     1.072
266,     44.83,     1.078
267,        45,     1.094
268,     45.17,     1.103
269,     45.33,     1.088
270,      45.5,     1.086
271,     45.67,     1.099
272,     45.83,       1.1
273,        46,     1.105
274,     46.17,     1.119
275,     46.33,     1.123
276,      46.5,      1.12
277,     46.67,     1.123
278,     46.83,     1.126
279,        47,     1.129
280,     47.17,     1.138
281,     47.33,     1.144
282,      47.5,     1.144
283,     47.67,     1.142
284,     47.83,      1.16
285,        48,     1.159
286,     48.17,     1.154
287,     48.33,     1.159
288,      48.5,     1.172
289,     48.67,     1.172
290,     48.83,     1.178
291,        49,     1.189
292,     49.17,     1.179
293,     49.33,     1.186
294,      49.5,     1.195
295,     49.67,     1.202
296,     49.83,     1.201
297,        50,     1.211
298,     50.17,      1.21
299,     50.33,     1.212
300,      50.5,     1.223
301,     50.67,     1.228
302,     50.83,     1.217
303,        51,     1.226
304,     51.17,     1.231
305,     51.33,     1.232
306,      51.5,     1.228
307,     51.67,     1.239
308,     51.83,     1.239
309,        52,     1.256
310,     52.17,      1.25
311,     52.33,     1.271
312,      52.5,     1.266
313,     52.67,     1.275
314,     52.83,     1.266
315,        53,     1.277
316,     53.17,     1.267
317,     53.33,     1.271
318,      53.5,     1.281
319,     53.67,     1.305
320,     53.83,     1.297
321,        54,     1.288
322,     54.17,     1.322
323,     54.33,     1.295
324,      54.5,     1.302
325,     54.67,     1.301
326,     54.83,     1.317
327,        55,     1.326
328,     55.17,     1.342
329,     55.33,     1.323
330,      55.5,     1.341
331,     55.67,     1.331
332,     55.83,      1.33
333,        56,     1.351
334,     56.17,     1.344
335,     56.33,     1.341
336,      56.5,     1.349
337,     56.67,     1.353
338,     56.83,     1.356
339,        57,     1.372
340,     57.17,     1.383
341,     57.33,     1.381
342,      57.5,     1.368
343,     57.67,      1.38
344,     57.83,     1.398
345,        58,       1.4
346,     58.17,     1.381
347,     58.33,     1.407
348,      58.5,     1.396
349,     58.67,     1.397
350,     58.83,     1.391
351,        59,     1.401
352,     59.17,     1.435
353,     59.33,     1.437
354,      59.5,     1.429
355,     59.67,     1.436
356,     59.83,     1.426
357,        60,      1.42
