,time,abs
149,     25.33,    0.2702
150,      25.5,    0.2724
151,     25.67,    0.2727
152,     25.83,     0.275
153,        26,    0.2767
154,     26.17,    0.2799
155,     26.33,    0.2806
156,      26.5,    0.2822
157,     26.67,    0.2834
158,     26.83,    0.2854
159,        27,    0.2875
160,     27.17,    0.2875
161,     27.33,    0.2904
162,      27.5,    0.2933
163,     27.67,    0.2964
164,     27.83,    0.2954
165,        28,    0.2967
166,     28.17,    0.2976
167,     28.33,    0.2994
168,      28.5,    0.3023
169,     28.67,    0.3044
170,     28.83,    0.3061
171,        29,    0.3061
172,     29.17,    0.3084
173,     29.33,     0.311
174,      29.5,    0.3118
175,     29.67,    0.3142
176,     29.83,    0.3169
177,        30,    0.3174
178,     30.17,    0.3179
179,     30.33,    0.3229
180,      30.5,    0.3221
181,     30.67,    0.3248
182,     30.83,    0.3241
183,        31,    0.3261
184,     31.17,    0.3284
185,     31.33,    0.3317
186,      31.5,    0.3334
187,     31.67,    0.3387
188,     31.83,    0.3364
189,        32,    0.3352
190,     32.17,    0.3403
191,     32.33,     0.344
192,      32.5,    0.3447
193,     32.67,    0.3437
194,     32.83,    0.3476
195,        33,    0.3489
196,     33.17,    0.3495
197,     33.33,    0.3474
198,      33.5,    0.3519
199,     33.67,    0.3554
200,     33.83,    0.3577
201,        34,    0.3605
202,     34.17,    0.3564
203,     34.33,    0.3621
204,      34.5,    0.3636
205,     34.67,    0.3635
206,     34.83,    0.3669
207,        35,     0.366
208,     35.17,    0.3704
209,     35.33,    0.3734
210,      35.5,    0.3746
211,     35.67,     0.376
212,     35.83,    0.3791
213,        36,    0.3752
214,     36.17,    0.3823
215,     36.33,    0.3802
216,      36.5,    0.3818
217,     36.67,    0.3829
218,     36.83,    0.3861
219,        37,    0.3929
220,     37.17,    0.3902
221,     37.33,    0.3904
222,      37.5,    0.3933
223,     37.67,    0.3942
224,     37.83,    0.3966
225,        38,    0.3984
226,     38.17,    0.3985
227,     38.33,    0.4006
228,      38.5,    0.4044
229,     38.67,    0.4043
230,     38.83,    0.4085
231,        39,     0.406
232,     39.17,    0.4119
233,     39.33,    0.4127
234,      39.5,    0.4128
235,     39.67,    0.4111
236,     39.83,    0.4184
237,        40,    0.4189
238,     40.17,    0.4181
239,     40.33,    0.4217
240,      40.5,    0.4254
241,     40.67,    0.4256
242,     40.83,    0.4259
243,        41,    0.4288
244,     41.17,    0.4305
245,     41.33,    0.4299
246,      41.5,    0.4304
247,     41.67,    0.4334
248,     41.83,    0.4362
249,        42,    0.4378
250,     42.17,    0.4412
251,     42.33,    0.4392
252,      42.5,    0.4414
253,     42.67,    0.4429
254,     42.83,    0.4449
255,        43,    0.4471
256,     43.17,    0.4501
257,     43.33,    0.4481
258,      43.5,    0.4543
259,     43.67,    0.4514
260,     43.83,     0.453
261,        44,    0.4566
262,     44.17,    0.4587
263,     44.33,    0.4584
264,      44.5,    0.4622
265,     44.67,    0.4669
266,     44.83,    0.4653
267,        45,    0.4689
268,     45.17,    0.4697
269,     45.33,    0.4715
270,      45.5,    0.4711
271,     45.67,     0.474
272,     45.83,    0.4763
273,        46,    0.4713
274,     46.17,     0.477
275,     46.33,    0.4783
276,      46.5,     0.484
277,     46.67,    0.4831
278,     46.83,    0.4822
279,        47,    0.4899
280,     47.17,    0.4857
281,     47.33,     0.491
282,      47.5,    0.4901
283,     47.67,    0.4892
284,     47.83,    0.4929
285,        48,    0.4954
286,     48.17,    0.4951
287,     48.33,    0.4972
288,      48.5,    0.5005
289,     48.67,    0.5017
290,     48.83,    0.5025
291,        49,    0.5037
292,     49.17,    0.5059
293,     49.33,    0.5086
294,      49.5,    0.5134
295,     49.67,    0.5138
296,     49.83,    0.5136
297,        50,    0.5147
298,     50.17,    0.5166
299,     50.33,     0.518
300,      50.5,    0.5191
301,     50.67,    0.5213
302,     50.83,    0.5265
303,        51,    0.5239
304,     51.17,    0.5233
305,     51.33,    0.5245
306,      51.5,    0.5299
307,     51.67,    0.5258
308,     51.83,     0.532
309,        52,     0.536
310,     52.17,    0.5353
311,     52.33,    0.5379
312,      52.5,    0.5387
313,     52.67,    0.5402
314,     52.83,    0.5403
315,        53,    0.5429
316,     53.17,    0.5455
317,     53.33,    0.5434
318,      53.5,    0.5467
319,     53.67,      0.55
320,     53.83,    0.5508
321,        54,    0.5502
322,     54.17,    0.5531
323,     54.33,    0.5512
324,      54.5,    0.5563
325,     54.67,     0.555
326,     54.83,    0.5602
327,        55,    0.5635
328,     55.17,    0.5653
329,     55.33,    0.5648
330,      55.5,    0.5622
331,     55.67,    0.5744
332,     55.83,    0.5682
333,        56,    0.5714
334,     56.17,    0.5734
335,     56.33,    0.5714
336,      56.5,    0.5761
337,     56.67,     0.576
338,     56.83,    0.5761
339,        57,    0.5817
340,     57.17,    0.5797
341,     57.33,    0.5837
342,      57.5,    0.5861
343,     57.67,    0.5853
344,     57.83,    0.5899
345,        58,    0.5922
346,     58.17,    0.5874
347,     58.33,    0.5929
348,      58.5,    0.5931
349,     58.67,    0.5953
350,     58.83,     0.599
351,        59,    0.6006
352,     59.17,    0.5981
353,     59.33,    0.6016
354,      59.5,    0.6029
355,     59.67,    0.6054
356,     59.83,    0.6042
357,        60,    0.6081
