,time,abs
197,     33.33,    0.4585
198,      33.5,    0.4607
199,     33.67,    0.4633
200,     33.83,    0.4664
201,        34,    0.4681
202,     34.17,    0.4699
203,     34.33,    0.4712
204,      34.5,    0.4747
205,     34.67,    0.4741
206,     34.83,     0.477
207,        35,     0.478
208,     35.17,    0.4788
209,     35.33,    0.4835
210,      35.5,    0.4859
211,     35.67,    0.4857
212,     35.83,    0.4871
213,        36,    0.4898
214,     36.17,    0.4915
215,     36.33,    0.4915
216,      36.5,    0.4929
217,     36.67,    0.4961
218,     36.83,    0.4945
219,        37,    0.4993
220,     37.17,    0.5035
221,     37.33,    0.5023
222,      37.5,    0.5062
223,     37.67,    0.5082
224,     37.83,    0.5065
225,        38,    0.5087
226,     38.17,    0.5147
227,     38.33,    0.5115
228,      38.5,     0.513
229,     38.67,    0.5162
230,     38.83,    0.5194
231,        39,    0.5238
232,     39.17,    0.5196
233,     39.33,    0.5239
234,      39.5,    0.5245
235,     39.67,    0.5267
236,     39.83,    0.5288
237,        40,    0.5313
238,     40.17,    0.5316
239,     40.33,    0.5359
240,      40.5,    0.5351
241,     40.67,    0.5373
242,     40.83,    0.5374
243,        41,    0.5372
244,     41.17,    0.5435
245,     41.33,     0.544
246,      41.5,     0.545
247,     41.67,    0.5464
248,     41.83,    0.5483
249,        42,    0.5507
250,     42.17,    0.5526
251,     42.33,    0.5549
252,      42.5,    0.5542
253,     42.67,    0.5517
254,     42.83,     0.556
255,        43,    0.5631
256,     43.17,    0.5607
257,     43.33,    0.5628
258,      43.5,    0.5638
259,     43.67,    0.5661
260,     43.83,    0.5663
261,        44,     0.567
262,     44.17,    0.5687
263,     44.33,    0.5725
264,      44.5,    0.5749
265,     44.67,    0.5741
266,     44.83,    0.5751
267,        45,    0.5799
268,     45.17,    0.5784
269,     45.33,    0.5847
270,      45.5,    0.5819
271,     45.67,    0.5846
272,     45.83,    0.5865
273,        46,     0.589
274,     46.17,    0.5865
275,     46.33,    0.5872
276,      46.5,    0.5905
277,     46.67,    0.5924
278,     46.83,    0.5937
279,        47,    0.5953
280,     47.17,    0.5958
281,     47.33,    0.6013
282,      47.5,    0.6018
283,     47.67,     0.603
284,     47.83,     0.599
285,        48,    0.6048
286,     48.17,    0.6038
287,     48.33,    0.6032
288,      48.5,    0.6088
289,     48.67,    0.6104
290,     48.83,    0.6099
291,        49,    0.6133
292,     49.17,    0.6143
293,     49.33,    0.6152
294,      49.5,    0.6156
295,     49.67,    0.6166
296,     49.83,    0.6172
297,        50,    0.6202
298,     50.17,    0.6244
299,     50.33,    0.6222
300,      50.5,    0.6229
301,     50.67,     0.625
302,     50.83,    0.6271
303,        51,    0.6267
304,     51.17,    0.6284
305,     51.33,     0.628
306,      51.5,    0.6311
307,     51.67,    0.6336
308,     51.83,    0.6341
309,        52,    0.6335
310,     52.17,    0.6365
311,     52.33,    0.6371
312,      52.5,    0.6401
313,     52.67,    0.6411
314,     52.83,    0.6407
315,        53,    0.6417
316,     53.17,    0.6426
317,     53.33,    0.6408
318,      53.5,    0.6426
319,     53.67,    0.6455
320,     53.83,    0.6476
321,        54,    0.6462
322,     54.17,    0.6496
323,     54.33,    0.6511
324,      54.5,    0.6544
325,     54.67,    0.6541
326,     54.83,    0.6569
327,        55,    0.6567
328,     55.17,    0.6595
329,     55.33,     0.659
330,      55.5,    0.6627
331,     55.67,    0.6657
332,     55.83,    0.6663
333,        56,    0.6659
334,     56.17,    0.6659
335,     56.33,    0.6614
336,      56.5,    0.6685
337,     56.67,    0.6691
338,     56.83,    0.6663
339,        57,    0.6709
340,     57.17,    0.6706
341,     57.33,    0.6735
342,      57.5,    0.6759
343,     57.67,    0.6749
344,     57.83,    0.6778
345,        58,    0.6778
346,     58.17,    0.6794
347,     58.33,    0.6797
348,      58.5,    0.6806
349,     58.67,    0.6808
350,     58.83,    0.6814
351,        59,    0.6861
352,     59.17,    0.6902
353,     59.33,    0.6862
354,      59.5,    0.6889
355,     59.67,    0.6876
356,     59.83,    0.6902
357,        60,    0.6892
