,time,abs
175,     29.67,    0.3153
176,     29.83,    0.3159
177,        30,    0.3179
178,     30.17,    0.3198
179,     30.33,    0.3216
180,      30.5,    0.3242
181,     30.67,    0.3262
182,     30.83,    0.3275
183,        31,    0.3285
184,     31.17,    0.3296
185,     31.33,    0.3335
186,      31.5,     0.335
187,     31.67,    0.3328
188,     31.83,     0.336
189,        32,    0.3409
190,     32.17,    0.3392
191,     32.33,    0.3393
192,      32.5,     0.342
193,     32.67,    0.3422
194,     32.83,    0.3459
195,        33,    0.3471
196,     33.17,    0.3507
197,     33.33,    0.3518
198,      33.5,    0.3535
199,     33.67,    0.3562
200,     33.83,    0.3536
201,        34,    0.3581
202,     34.17,    0.3591
203,     34.33,    0.3601
204,      34.5,    0.3618
205,     34.67,    0.3639
206,     34.83,    0.3651
207,        35,    0.3687
208,     35.17,    0.3692
209,     35.33,     0.372
210,      35.5,    0.3714
211,     35.67,    0.3749
212,     35.83,    0.3768
213,        36,      0.38
214,     36.17,    0.3785
215,     36.33,    0.3827
216,      36.5,    0.3855
217,     36.67,    0.3821
218,     36.83,    0.3879
219,        37,    0.3896
220,     37.17,    0.3898
221,     37.33,    0.3892
222,      37.5,    0.3952
223,     37.67,    0.3936
224,     37.83,    0.3934
225,        38,    0.3987
226,     38.17,    0.3998
227,     38.33,    0.4006
228,      38.5,    0.4014
229,     38.67,    0.4041
230,     38.83,    0.4069
231,        39,     0.407
232,     39.17,    0.4099
233,     39.33,    0.4096
234,      39.5,    0.4127
235,     39.67,    0.4122
236,     39.83,    0.4147
237,        40,    0.4195
238,     40.17,    0.4186
239,     40.33,    0.4209
240,      40.5,    0.4226
241,     40.67,    0.4236
242,     40.83,    0.4259
243,        41,    0.4278
244,     41.17,     0.428
245,     41.33,    0.4292
246,      41.5,    0.4328
247,     41.67,    0.4356
248,     41.83,    0.4342
249,        42,     0.437
250,     42.17,    0.4388
251,     42.33,    0.4433
252,      42.5,    0.4404
253,     42.67,    0.4439
254,     42.83,     0.447
255,        43,    0.4453
256,     43.17,     0.447
257,     43.33,    0.4486
258,      43.5,    0.4503
259,     43.67,    0.4529
260,     43.83,    0.4573
261,        44,    0.4569
262,     44.17,    0.4578
263,     44.33,    0.4585
264,      44.5,     0.466
265,     44.67,    0.4643
266,     44.83,    0.4672
267,        45,    0.4649
268,     45.17,     0.469
269,     45.33,    0.4712
270,      45.5,    0.4693
271,     45.67,    0.4744
272,     45.83,    0.4728
273,        46,    0.4757
274,     46.17,    0.4736
275,     46.33,    0.4781
276,      46.5,    0.4821
277,     46.67,    0.4847
278,     46.83,    0.4861
279,        47,    0.4861
280,     47.17,    0.4854
281,     47.33,    0.4875
282,      47.5,    0.4967
283,     47.67,    0.4904
284,     47.83,    0.4934
285,        48,    0.4937
286,     48.17,    0.4967
287,     48.33,    0.4995
288,      48.5,    0.5025
289,     48.67,    0.5009
290,     48.83,    0.5028
291,        49,    0.5064
292,     49.17,    0.5071
293,     49.33,    0.5083
294,      49.5,     0.511
295,     49.67,    0.5089
296,     49.83,    0.5157
297,        50,    0.5153
298,     50.17,    0.5176
299,     50.33,    0.5182
300,      50.5,    0.5185
301,     50.67,    0.5195
302,     50.83,    0.5211
303,        51,    0.5227
304,     51.17,    0.5265
305,     51.33,    0.5253
306,      51.5,    0.5307
307,     51.67,    0.5306
308,     51.83,    0.5364
309,        52,    0.5343
310,     52.17,    0.5361
311,     52.33,    0.5389
312,      52.5,     0.538
313,     52.67,    0.5384
314,     52.83,    0.5421
315,        53,    0.5452
316,     53.17,    0.5441
317,     53.33,    0.5476
318,      53.5,     0.548
319,     53.67,    0.5455
320,     53.83,    0.5505
321,        54,    0.5506
322,     54.17,    0.5547
323,     54.33,    0.5577
324,      54.5,    0.5598
325,     54.67,     0.557
326,     54.83,    0.5601
327,        55,    0.5632
328,     55.17,    0.5623
329,     55.33,     0.562
330,      55.5,    0.5688
331,     55.67,    0.5672
332,     55.83,    0.5719
333,        56,     0.573
334,     56.17,    0.5724
335,     56.33,    0.5752
336,      56.5,    0.5757
337,     56.67,    0.5806
338,     56.83,    0.5769
339,        57,    0.5779
340,     57.17,    0.5825
341,     57.33,    0.5801
342,      57.5,    0.5873
343,     57.67,    0.5849
344,     57.83,    0.5857
345,        58,    0.5891
346,     58.17,    0.5883
347,     58.33,    0.5914
348,      58.5,     0.596
349,     58.67,    0.5959
350,     58.83,    0.5974
351,        59,    0.5963
352,     59.17,    0.6042
353,     59.33,    0.5998
354,      59.5,    0.6001
355,     59.67,    0.6031
356,     59.83,    0.6073
357,        60,    0.6029
