,time,abs
192,      32.5,   0.06866
193,     32.67,   0.06703
194,     32.83,   0.06601
195,        33,   0.06566
196,     33.17,   0.06729
197,     33.33,     0.066
198,      33.5,   0.06541
199,     33.67,   0.06821
200,     33.83,   0.06966
201,        34,   0.06849
202,     34.17,   0.07062
203,     34.33,   0.06727
204,      34.5,   0.06992
205,     34.67,   0.06796
206,     34.83,   0.06663
207,        35,   0.06855
208,     35.17,   0.06911
209,     35.33,   0.06809
210,      35.5,   0.06876
211,     35.67,   0.06911
212,     35.83,   0.06798
213,        36,   0.06982
214,     36.17,   0.07053
215,     36.33,   0.07033
216,      36.5,   0.06831
217,     36.67,   0.07023
218,     36.83,   0.06685
219,        37,   0.07177
220,     37.17,   0.06908
221,     37.33,    0.0708
222,      37.5,   0.07024
223,     37.67,    0.0722
224,     37.83,   0.06952
225,        38,   0.07263
226,     38.17,   0.07106
227,     38.33,   0.07166
228,      38.5,   0.07218
229,     38.67,   0.06952
230,     38.83,   0.07315
231,        39,   0.07173
232,     39.17,   0.07188
233,     39.33,   0.07294
234,      39.5,   0.07086
235,     39.67,   0.07096
236,     39.83,   0.07035
237,        40,   0.07209
238,     40.17,   0.07123
239,     40.33,    0.0725
240,      40.5,   0.07258
241,     40.67,   0.07151
242,     40.83,   0.07117
243,        41,   0.07319
244,     41.17,   0.07277
245,     41.33,    0.0714
246,      41.5,   0.07143
247,     41.67,   0.07346
248,     41.83,   0.07228
249,        42,   0.07373
250,     42.17,   0.07371
251,     42.33,    0.0746
252,      42.5,   0.07286
253,     42.67,   0.07341
254,     42.83,   0.07449
255,        43,   0.07148
256,     43.17,   0.07211
257,     43.33,   0.07626
258,      43.5,   0.07325
259,     43.67,   0.07291
260,     43.83,   0.07445
261,        44,   0.07437
262,     44.17,   0.07557
263,     44.33,   0.07474
264,      44.5,   0.07196
265,     44.67,   0.07405
266,     44.83,   0.07598
267,        45,   0.07109
268,     45.17,   0.07275
269,     45.33,   0.07464
270,      45.5,   0.07387
271,     45.67,   0.07486
272,     45.83,    0.0743
273,        46,   0.07681
274,     46.17,   0.07421
275,     46.33,   0.07339
276,      46.5,   0.07581
277,     46.67,   0.07526
278,     46.83,   0.07418
279,        47,   0.07495
280,     47.17,   0.07531
281,     47.33,   0.07597
282,      47.5,   0.07709
283,     47.67,   0.07601
284,     47.83,   0.07376
285,        48,   0.07646
286,     48.17,   0.07628
287,     48.33,   0.07547
288,      48.5,    0.0764
289,     48.67,   0.07843
290,     48.83,   0.07582
291,        49,   0.07493
292,     49.17,   0.07414
293,     49.33,   0.07552
294,      49.5,   0.07828
295,     49.67,   0.07581
296,     49.83,   0.07517
297,        50,   0.07619
298,     50.17,   0.07518
299,     50.33,   0.07569
300,      50.5,   0.07701
301,     50.67,    0.0763
302,     50.83,   0.07773
303,        51,   0.07708
304,     51.17,   0.07656
305,     51.33,   0.07854
306,      51.5,   0.07613
307,     51.67,   0.07738
308,     51.83,   0.07656
309,        52,   0.07907
310,     52.17,   0.07765
311,     52.33,   0.07711
312,      52.5,   0.07606
313,     52.67,   0.07469
314,     52.83,     0.078
315,        53,   0.07716
316,     53.17,   0.07514
317,     53.33,   0.07551
318,      53.5,   0.07484
319,     53.67,   0.07808
320,     53.83,   0.07608
321,        54,   0.07576
322,     54.17,   0.07751
323,     54.33,   0.07597
324,      54.5,   0.07841
325,     54.67,   0.07735
326,     54.83,   0.07864
327,        55,   0.07844
328,     55.17,   0.07715
329,     55.33,   0.07741
330,      55.5,   0.07748
331,     55.67,   0.07829
332,     55.83,   0.07741
333,        56,   0.07709
334,     56.17,    0.0769
335,     56.33,   0.07987
336,      56.5,   0.07733
337,     56.67,   0.07867
338,     56.83,   0.07904
339,        57,   0.08048
340,     57.17,   0.07628
341,     57.33,   0.07883
342,      57.5,   0.07623
343,     57.67,   0.07689
344,     57.83,    0.0776
345,        58,   0.07935
346,     58.17,   0.07653
347,     58.33,   0.07817
348,      58.5,   0.07777
349,     58.67,   0.08014
350,     58.83,   0.07749
351,        59,   0.07757
352,     59.17,   0.07763
353,     59.33,   0.07764
354,      59.5,   0.08025
355,     59.67,   0.07862
356,     59.83,   0.07884
357,        60,   0.07738
