,time,abs
256,     43.17,   0.07236
257,     43.33,   0.06955
258,      43.5,   0.07251
259,     43.67,   0.07265
260,     43.83,   0.07283
261,        44,   0.07166
262,     44.17,   0.07407
263,     44.33,   0.07366
264,      44.5,   0.07379
265,     44.67,   0.07342
266,     44.83,   0.07384
267,        45,   0.07407
268,     45.17,   0.07349
269,     45.33,   0.07437
270,      45.5,   0.07324
271,     45.67,   0.07516
272,     45.83,   0.07185
273,        46,   0.07341
274,     46.17,   0.07345
275,     46.33,   0.07255
276,      46.5,   0.07337
277,     46.67,   0.07367
278,     46.83,   0.07368
279,        47,   0.07365
280,     47.17,   0.07463
281,     47.33,   0.07309
282,      47.5,   0.07397
283,     47.67,   0.07431
284,     47.83,   0.07436
285,        48,   0.07306
286,     48.17,    0.0741
287,     48.33,   0.07362
288,      48.5,   0.07727
289,     48.67,   0.07488
290,     48.83,   0.07553
291,        49,   0.07369
292,     49.17,   0.07467
293,     49.33,   0.07361
294,      49.5,   0.07369
295,     49.67,   0.07375
296,     49.83,   0.07466
297,        50,   0.07421
298,     50.17,   0.07522
299,     50.33,   0.07593
300,      50.5,   0.07395
301,     50.67,   0.07621
302,     50.83,   0.07613
303,        51,   0.07675
304,     51.17,    0.0741
305,     51.33,   0.07517
306,      51.5,   0.07355
307,     51.67,   0.07639
308,     51.83,    0.0751
309,        52,    0.0763
310,     52.17,   0.07452
311,     52.33,   0.07397
312,      52.5,    0.0774
313,     52.67,   0.07707
314,     52.83,   0.07548
315,        53,    0.0767
316,     53.17,   0.07778
317,     53.33,   0.07651
318,      53.5,   0.07722
319,     53.67,   0.07552
320,     53.83,   0.07735
321,        54,    0.0761
322,     54.17,   0.07529
323,     54.33,    0.0757
324,      54.5,   0.07579
325,     54.67,    0.0747
326,     54.83,   0.07602
327,        55,   0.07809
328,     55.17,    0.0775
329,     55.33,   0.07634
330,      55.5,   0.07702
331,     55.67,   0.07788
332,     55.83,   0.07645
333,        56,   0.07817
334,     56.17,   0.07615
335,     56.33,   0.07733
336,      56.5,   0.07502
337,     56.67,   0.07497
338,     56.83,   0.07856
339,        57,   0.07836
340,     57.17,   0.07735
341,     57.33,   0.07756
342,      57.5,    0.0784
343,     57.67,   0.07659
344,     57.83,    0.0784
345,        58,   0.07654
346,     58.17,   0.07665
347,     58.33,   0.07959
348,      58.5,   0.07764
349,     58.67,    0.0788
350,     58.83,   0.07741
351,        59,   0.07504
352,     59.17,   0.07819
353,     59.33,   0.07645
354,      59.5,   0.07736
355,     59.67,   0.07699
356,     59.83,   0.07764
357,        60,   0.07828
