,time,abs
314,     52.83,    0.4351
315,        53,    0.4356
316,     53.17,    0.4396
317,     53.33,    0.4351
318,      53.5,    0.4404
319,     53.67,    0.4427
320,     53.83,    0.4472
321,        54,    0.4441
322,     54.17,    0.4465
323,     54.33,    0.4473
324,      54.5,    0.4518
325,     54.67,    0.4481
326,     54.83,    0.4534
327,        55,    0.4526
328,     55.17,    0.4566
329,     55.33,    0.4553
330,      55.5,    0.4594
331,     55.67,    0.4594
332,     55.83,    0.4588
333,        56,    0.4617
334,     56.17,    0.4635
335,     56.33,     0.465
336,      56.5,    0.4663
337,     56.67,    0.4656
338,     56.83,    0.4685
339,        57,    0.4693
340,     57.17,    0.4706
341,     57.33,    0.4698
342,      57.5,    0.4732
343,     57.67,    0.4741
344,     57.83,    0.4746
345,        58,    0.4742
346,     58.17,    0.4768
347,     58.33,    0.4824
348,      58.5,    0.4791
349,     58.67,    0.4819
350,     58.83,    0.4834
351,        59,    0.4879
352,     59.17,     0.485
353,     59.33,     0.491
354,      59.5,    0.4883
355,     59.67,    0.4895
356,     59.83,     0.494
357,        60,    0.4931
