,time,abs
256,     43.17,   0.04999
257,     43.33,   0.05067
258,      43.5,   0.05238
259,     43.67,    0.0503
260,     43.83,   0.04915
261,        44,   0.05164
262,     44.17,   0.05192
263,     44.33,    0.0524
264,      44.5,   0.05335
265,     44.67,   0.05134
266,     44.83,   0.05514
267,        45,   0.05368
268,     45.17,   0.05337
269,     45.33,   0.05584
270,      45.5,   0.05319
271,     45.67,   0.05428
272,     45.83,   0.05382
273,        46,   0.05588
274,     46.17,   0.05431
275,     46.33,   0.05404
276,      46.5,   0.05366
277,     46.67,   0.05681
278,     46.83,   0.05647
279,        47,   0.05701
280,     47.17,   0.05565
281,     47.33,    0.0543
282,      47.5,   0.05551
283,     47.67,   0.05668
284,     47.83,   0.05655
285,        48,   0.05675
286,     48.17,   0.05609
287,     48.33,   0.05826
288,      48.5,   0.05646
289,     48.67,   0.05871
290,     48.83,   0.05658
291,        49,   0.05711
292,     49.17,   0.06012
293,     49.33,    0.0567
294,      49.5,    0.0591
295,     49.67,   0.05816
296,     49.83,    0.0578
297,        50,     0.059
298,     50.17,   0.05881
299,     50.33,   0.05837
300,      50.5,   0.05993
301,     50.67,   0.05687
302,     50.83,   0.05869
303,        51,   0.05954
304,     51.17,   0.06006
305,     51.33,   0.06193
306,      51.5,    0.0598
307,     51.67,   0.06116
308,     51.83,   0.06059
309,        52,   0.06029
310,     52.17,   0.06177
311,     52.33,   0.06245
312,      52.5,   0.06156
313,     52.67,   0.06075
314,     52.83,   0.06261
315,        53,   0.06309
316,     53.17,     0.062
317,     53.33,   0.06322
318,      53.5,   0.06297
319,     53.67,   0.06452
320,     53.83,    0.0626
321,        54,   0.06401
322,     54.17,   0.06438
323,     54.33,   0.06249
324,      54.5,   0.06472
325,     54.67,   0.06644
326,     54.83,   0.06432
327,        55,   0.06556
328,     55.17,   0.06547
329,     55.33,   0.06405
330,      55.5,   0.06729
331,     55.67,   0.06343
332,     55.83,   0.06493
333,        56,   0.06626
334,     56.17,     0.065
335,     56.33,   0.06518
336,      56.5,   0.06547
337,     56.67,   0.06684
338,     56.83,   0.06492
339,        57,   0.06872
340,     57.17,   0.06513
341,     57.33,    0.0676
342,      57.5,   0.06676
343,     57.67,   0.06604
344,     57.83,   0.06672
345,        58,   0.06869
346,     58.17,   0.06751
347,     58.33,   0.06997
348,      58.5,   0.07035
349,     58.67,   0.06781
350,     58.83,   0.06857
351,        59,   0.07027
352,     59.17,   0.06987
353,     59.33,   0.06925
354,      59.5,   0.06997
355,     59.67,    0.0673
356,     59.83,   0.07049
357,        60,   0.06819
